x,y
0.5079191734667781,9988.326418509363
-1.9137332064987156,7776.0715760973435
2.923058137298133,7697.032895591126
6.649686619065317,-2112.0758412836694
1.768944322064483,9058.573245752463
-0.8181527614780002,11143.539663663969
7.341718366023034,-1443.8268839304346
6.785936097193531,-5239.7701523780615
2.278344185874337,7691.764545064052
4.987160495577442,3575.1551121290245
3.9957042127416624,5398.863635483958
-0.6278735425276452,9400.199030612903
-3.1106413159848945,8441.227988451254
-9.090138268168385,-368.58679034488887
-6.410770888201234,2635.694439348913
-4.607999236644487,4444.841868344568
2.4015321618210113,8367.107716082906
6.033166547054016,3175.7277119573396
-2.865683899861258,8338.851045168443
1.862139251590234,6004.109056896993
1.1416446264242843,11701.230469896922
0.2377283683603455,11061.101926093523
-8.978159798664187,1355.3621333258707
-6.353541249604879,-1150.423967304339
3.861417510562754,3741.693551888228
-7.913505923828657,-2396.9796079508087
6.807893898009638,-2051.6358856512843
0.11474890306642571,7811.560951833655
-2.2245733953407854,7372.55619105547
-9.869654341801894,11219.359869708976
0.8841043824477062,12481.638822523728
-2.541351482007432,10712.577074717661
-4.9362812165641685,2643.3247636266397
5.435279818136786,-1137.9157116118831
-1.8700021760800105,10024.918942218645
4.183580949743586,7666.539892464716
-9.446582082801623,4756.927043959115
2.897571838099431,7227.799749612363
-6.037865115322607,292.03202809449544
-5.405842165839038,1895.0928229322562
-2.006222210148067,10135.024490994727
2.389079379030928,6961.901298540606
6.165755739739161,692.0053830608327
-6.743520733147328,2875.161111097586
0.5188553404143974,9909.07178013933
-2.9248686389554113,6819.367544910503
-3.019311674197091,7897.381954101681
9.504616528524775,-785.475592130686
-9.24212097351852,1490.1281586633431
-4.539815424355682,3751.357299537916
-0.848640077894764,9292.940067874748
3.8221176799277767,1614.3775569741838
-6.4289814383447474,2644.863079401166
6.946210597238771,-1330.1933316378086
-5.3276766995166085,5600.71527970223
-8.71982955960297,-885.3196457053555
6.120740238723144,2906.070394832017
6.854966742333417,185.04358017930826
9.481605682530528,4966.543848295518
-9.6184685134353,9142.48976679398
-5.590354234657493,3721.572442642018
9.659412053047607,5990.665989557632
-9.127226342780062,1158.4663867684267
5.224934997570596,2014.6955585911423
-0.7717619841492009,10836.57689250585
9.541295167845409,2888.049960135895
-7.167544566938123,-1482.3986745293196
5.926688305405676,1558.3403526424581
-8.229287421741097,1421.5477565928632
8.939434352853972,1562.4665279774545
8.978377402509231,-101.76710116321101
-6.887507092834564,340.1009614750719
-9.494235055468563,7472.293010211655
-4.22855908308639,5749.0091500822455
6.627433649558348,-1276.1122884063457
-7.043368473697265,-3922.2685514693117
4.755999830981963,2181.1614692801704
-9.939087919032314,10529.478164168442
9.378307395118664,3371.146615976997
2.6483031154180416,5837.921753719218
-9.69438958582961,6695.671356915165
-4.664068483668005,5113.7407777833005
-7.828273128788473,-468.0150429870937
0.49551684606859325,12390.840913250297
-6.511245974364151,1197.727262859688
5.934924286965401,-963.8338341552583
3.1173349659711764,8158.850188691614
-6.439886874407044,2736.4698049594062
5.99177993246818,2856.0168052172066
-8.896495291425225,-1663.035859720334
6.692374741070669,-208.2260373497022
4.768564737032889,5062.691748092713
-5.689411173715184,1254.6329533685275
-9.382979876322343,3734.922969776444
0.18579499416695278,9080.496395024782
-1.1584418056017185,12645.93838749394
0.9028053842140356,10046.098181511948
-9.488463971700455,5131.124413132657
6.156296237133823,1916.5572823638943
-0.31632289902421284,8205.643950252048
-9.89242001655256,11313.57749068609
9.019922964666506,2271.307258933317
0.9296097670497065,13926.420411543106
5.461228656992665,2272.1812853111537
0.6575196975247692,12193.46910946476
-2.9043802500132276,6600.0810423859975
-9.13745320522607,3038.336762109623
-9.897155993954312,8755.491834149878
-9.417778177794107,3573.106934895808
-2.0816113334013426,6448.16260412745
-2.120921665943845,5837.2306549577415
0.12930431663665232,9298.50594591053
-7.825271856128316,-1584.0676807296813
1.8848678086964465,9365.974860072087
1.8064027094905555,8201.357632438338
4.48746696764411,6604.782455192766
7.272623353098201,-310.700967606459
3.2236861104941035,5938.175783080334
-1.957861946915223,13029.950660352652
-0.9357441382648819,9063.204512991982
-2.824501940337358,10750.406130335792
6.650455081539576,2171.110020315487
-2.9000107996313496,6151.0257743450375
6.1526703834801815,1317.7938000624843
-0.2788739112414831,9878.79283768724
-6.731577268069979,269.486093701546
3.6443722061083186,3315.807195142154
6.90184361064064,-90.58968743371952
-5.00184675100191,-483.98447946893293
0.6711193670334286,11933.636175528713
-2.1443711148559474,13380.566887147143
-8.142484042561959,-987.4437742214568
2.6081456534436676,9961.05609735329
-4.990508565382649,1471.0252494625672
-6.068000519296419,834.9097704725948
0.780355527387762,9412.006338252171
-6.254224355742972,592.4412381277632
4.2115996150981765,1952.8377959250934
-2.8778284626285426,7953.685569039125
-5.46348772337222,5710.865410026503
4.752166806533136,3803.556298945759
5.583205726515299,6856.846006515061
-9.00766894200297,-1866.6346124089177
3.807029372408193,4597.02467365057
9.216044492178582,817.9718152415535
2.488479677506696,13272.113633792169
5.393496291013308,2166.8249084707118
-2.640803513000245,8832.020651172052
4.13993482300789,7545.801657646205
-4.839736362029012,4222.721973949921
5.771958462833881,-1559.1400028915573
-0.34737264425458925,4154.529004245802
-6.2869070588709715,986.3751626664339
2.7272912580514603,12119.391906240795
0.044176749001925586,8033.278376962759
2.049097674812014,6997.648091360112
6.939643454765584,-3836.1833036048256
1.2272906940655375,7480.47932150869
-3.544459467708503,5999.880131369187
-9.812823752857545,11695.097055836814
7.332972618574974,-656.0687118137853
-1.4515522596173582,5228.231599378115
9.130436501002606,-2852.884958210406
1.772216395312178,7221.740317682597
5.838042715810175,657.0222576954861
0.3772914786607995,9486.848802104405
-5.906390257791545,2752.27107646258
-7.219209386564003,-3817.765145895908
1.544605045395869,11168.892301661765
1.937642572683039,10223.093929412706
0.6595786291919232,7161.32315861889
-6.780762292363153,-1386.8730881236738
0.8269378521939696,9705.96114130535
6.06072258012135,-174.73085031881368
-2.957689666590384,6355.82000921854
-1.3260116206977344,10319.254205407731
-3.8316334330789275,4621.755094105221
-2.9449253755741474,6569.320674125727
-4.976254550795842,2016.806471303566
2.637704042111231,11087.414884646752
-0.05233973878003084,8551.68574607732
-9.42030090417624,2431.642280477703
-2.1506130133396724,9050.507453730173
-0.5637746415312641,6994.045196254263
-9.981618747587898,9822.564317536511
-8.363644187503718,-2601.931634567701
-6.721125871497868,-1956.7880813801596
7.729464231565252,-3619.5754741136134
4.683381206285935,2716.3245544813144
6.136596890656829,-249.5222043538095
5.654755469202954,2452.715826721628
-7.6163200693448925,-2451.0789019423387
-7.512431348777538,-4169.083540278638
-3.0848380068009673,8413.013854974724
7.652681563199366,-2088.2043307719778
3.7477951429515954,8490.3828153319
-1.3963314865837102,6572.411044868251
-8.098099304881076,-1594.7409649059045
4.540347446033779,7163.877715253845
-7.843344586751575,-1449.6341490616683
2.0414643679776283,7663.973579914614
-1.7790124584410076,6411.513081970536
8.680175922867484,-2097.160932484534
-8.26660221916649,-2651.124297147131
6.149346204295782,1371.6384242163756
-4.968600655798571,2633.415722941688
-4.813336868753002,6009.818369204793
9.84243040607614,6290.722653598601
1.8231268436950625,8612.888921179769
0.29164879181570846,11983.907152871894
2.2323585937935206,8613.1543308742
-3.670213429888138,5878.124739263518
5.521735290404477,2764.1313245985943
-7.56308575175354,-5636.687589589639
-3.470873181854328,9597.666290959747
9.585373331126842,7621.826827438996
5.601738235923783,611.7587805735066
-6.796504116204667,-485.4943660135905
8.63061403353138,-958.2943138048067
-5.344034876192081,3894.511652750859
-1.7293018595992429,10775.34955833985
2.5860071639053004,7032.625564157813
-5.372158611826667,4074.9242695494513
-2.1966260257507635,9764.002049684947
-1.9882258022033028,6566.710109623859
9.826544749314149,7047.262292747364
9.780446220806045,4448.022402892366
-8.736758397426756,-2861.42940057502
-3.0540704769907956,7215.737090833704
-3.793767477673491,4888.746818825285
8.023720935287056,-2426.905209540991
-8.033883613069527,-1305.9568023671236
-6.923445917051043,-3271.250323926873
7.62927856515503,-707.1287377630829
8.939670150724691,-11.10808534957323
4.378237795327946,5284.419096562717
-7.019793512398649,918.7610503755068
4.111066276150499,3834.279231969818
-6.847079877021853,-574.2645711677255
-8.700546615924234,-1731.1479537279947
-0.6419316185486235,8640.708722766503
-7.699292519703677,-1974.1758984442877
3.490450751557269,5868.53282459435
-3.3689464015956254,5354.189807023316
0.046953734795291524,10961.021872053152
-8.606241935015127,-388.31925573681383
6.004376306759045,-1273.823052308679
6.462480674684166,-1062.6586124626015
-1.0557590393123917,9705.640060402719
1.3046353886892863,11418.46315235305
4.247558607748944,3307.6855287196177
9.941059151506781,10956.625060770382
9.826371002023869,8756.062776870107
5.93454789806982,630.2906365378013
3.477935414768501,7497.689332777192
0.7000531958572171,10953.854568034467
-5.45577193855509,3522.019683033667
-4.301480375209539,4847.033131520766
1.5540893051564826,8760.635480962113
4.033460973629579,6003.418405515698
-3.2570830167489717,6840.659727138095
-3.34581526732374,5608.174644272164
-8.942493149454293,-1878.3545542993943
3.0315537363428398,7314.151919997702
8.655437733445975,-1593.1070827173808
6.123903186614136,-1479.2799969681032
-5.7156161097276525,-485.51083690517885
-7.294400372826411,-769.1577499287173
-2.1675463067451606,6900.018739484206
8.566597117450087,-118.14131378991624
8.370365027485892,-2823.46562193294
7.593795288976914,-1658.7696626375582
-9.636725968756785,7748.256609558453
-9.76132884140773,11375.828452138518
-9.156116056358359,5759.011084271815
2.995948506292926,9416.508986939218
-1.7218501372273138,12163.449368377558
-0.5471881398907392,8015.521720129507
0.3207837139715153,7120.354048190796
5.934591831181857,-882.3957424236983
6.088598261902167,1650.119363605977
5.0065909913078634,253.3671864246253
-2.3769927573137117,10546.458129418706
-5.5666057126726365,2110.5688525022556
7.239843391599827,-2099.6450970416618
4.389937322763869,7280.519080470418
2.607024865245455,8528.94535926637
7.730785377953527,-3994.79554404544
2.4010268622372326,7217.97295377591
7.076153832666897,-4180.184623520021
6.128773661089404,2173.629093397976
-5.032913769785646,1606.7138260116574
-3.7962951113960974,7719.413397943501
3.8457848233926324,8782.323476881284
8.099178220461205,-2553.8102231820662
7.3498807434843805,-1442.9562372419173
-7.083301427415812,-4194.1837328931
-2.7761637240168486,12284.117749451838
6.8042741368487505,-1432.018617545012
5.312205183624403,6476.618685844607
2.2915513406870165,9543.324695996762
8.272739503850051,-3233.8155239534435
9.779299439481612,4760.771035897997
-9.656475450243452,7429.01882896019
4.511061227621223,2644.9725591970364
-2.651330522816428,6351.999094898431
9.439090879240815,689.6916931428077
-0.6581515723445452,7534.854422476303
8.877117325754192,-3160.2912178388133
-9.896272495716225,9419.390633159623
-4.996121049558346,4664.688800699425
-9.065115232833785,3451.895129488602
-5.4513770105338555,2509.9221471137184
-2.6139755844522234,5252.684804132727
8.214249237861878,356.1278172663988
-8.512246014630584,-2638.3839616893806
3.450633129740341,7553.176897230019
4.065745541691989,2664.3699809576037
-6.746312482957492,-4874.000416118191
1.6645263641324348,6122.154495387755
-2.2229178680015638,9297.634033868186
-1.6158091039464857,7893.776355322576
5.251219791116062,2171.222005572583
9.480155357292148,2302.6819817692085
-1.8415502828716583,10158.061743306393
-6.8274522832392375,-1206.266627860046
9.73028632525174,8758.26396522088
2.05578676044726,7131.041494687691
8.691502884479362,-2056.6299522140253
5.61765280704085,-660.3917269347885
-1.958744884272992,12183.533199186146
-0.4839339207679778,11866.317827932342
-7.516545553613973,-2993.8154706419527
-3.3376148528228295,5826.454365559291
9.050572536281315,-861.9120158742599
-1.8888372870299897,7079.520990963867
-4.883632549425205,5132.5575144832455
-0.6096615536581496,12742.070281376773
0.4862197278281748,10813.229268673973
8.980100268983986,-1705.235445651545
-2.597077467197442,7303.005269519796
-9.602771892941458,7772.663982017506
0.7065824898665181,10491.852456542509
9.546467423167936,7142.737772103745
-2.1174046890618854,9591.155729822243
-7.1545208983677995,1612.556604279423
5.165427616185244,2501.982867849109
0.1331443372747465,13331.673162118132
-1.3268043038690376,10620.766100905208
8.075280617330172,-2643.92085922136
3.200736235423655,10148.754705806366
2.730932218667231,9077.865218840516
-2.470409502146598,5004.704120889717
2.180856986153959,8847.218516658673
-9.3874117074998,4304.632724982646
-8.369566940231362,-2341.8278704146037
2.2196005713397575,7756.773482884526
-6.816301248985884,56.39392790632337
-2.3162831560114157,4296.131275743673
-1.743580624426988,9123.33143770909
6.461267800387407,1416.7832763336776
9.959584855927897,10298.091433124895
8.898810250377128,26.958893952741164
-0.031370617086174946,8585.05730467403
-4.221789001092047,2486.0447473687204
5.066368035154412,2515.6703190068883
-7.931931556750116,-4616.397937110487
9.776292166376773,5929.019063338188
-9.926824740310478,5056.128153151205
-2.8859625283130175,7923.659435579551
-8.237394997270087,-4607.6987427721715
2.4618141686857253,8182.730193148292
-2.58903026525749,9165.5493299376
-0.9648841818119465,11947.934160644263
-3.988547867398635,8235.879633169043
2.423632389094818,6464.093249507864
0.6566264371269721,11395.941104436113
7.673531521193944,-2134.5842627204456
-7.923270002723983,373.45749264174265
5.469598477777337,1477.8534143923002
-7.27984033652657,-1714.9866940340669
-0.24186400420710186,8274.740915726925
-0.7467483188343742,10593.694573413097
7.134871584651371,-912.6142864070794
2.451132351709692,6735.494117982948
7.3133078532705795,-1948.8857724147267
-5.5055729594261615,4298.019706984032
-4.974402790374459,2864.9052951276203
-9.592172850548678,5964.2741113000975
-0.8103254834250997,10500.652057514377
0.1722134761061156,8613.429444130114
-3.5594455880694102,6138.238058274017
5.911905956661377,2052.710588904566
7.112144424609539,-182.0506890340166
6.2621123480845,-4063.6174190937436
5.875226906099634,2191.260922141664
-2.136041442854384,8951.126880895363
