x,y
6.471266576742231,-1938.7152194649832
14.45893255888214,-904.5621264822344
-16.359421519470423,645.51851152929
8.116213775798574,-1912.024811513383
-15.72749668602873,848.0582944404895
-15.401774438329397,870.0166206186694
17.064437595358932,-80.67321239876067
-0.37477051561697294,78.22696074498603
-11.430709979149265,1464.38257458899
9.844027754119104,-1953.5399070934154
-2.4158839243843886,577.263192895197
-5.039110040861807,2039.494174553704
-3.690340844352068,1033.781082918622
-8.22955494404142,1814.2821617245847
6.328031709412784,-1756.3111491084815
-13.602504784296357,2503.71298158563
8.257853606029649,-1692.5574672152673
13.812987131233491,-1879.08758652516
-7.080938265376497,1461.4103901730068
4.0450270544605225,-1703.8453054085458
17.28961705734502,31.450155588276246
1.9407946814919086,-451.95919258461254
0.04123598627144176,422.8918712687552
-12.250973449153957,1918.071903010646
1.9356259150638877,-789.3548721990236
2.112412208707049,-773.8456890550062
-8.426876330751512,1259.1482172677033
-15.077467154277212,1102.6639516607627
-7.27198005049555,2437.5415308239594
-10.48335455003028,1562.02319925137
-16.736503934509727,234.78618597038343
-19.576980824151512,-1868.0682020435715
-12.802447649528336,1878.3184378855744
-13.543111629975817,1163.0238362589698
-7.757923747116667,1991.0948836493435
-12.282687386835697,1530.3092303022934
-10.075259286748057,2305.801750158997
-9.9864971275499,2214.561908001443
-15.384963939307754,1080.9285972593427
14.330200924044718,-1537.4103403624626
-9.878205301231567,2224.7615578012437
16.64378930805266,-201.35227610513837
8.326885930825945,-2146.544766652317
9.721923227762844,-2009.9261518848484
-7.867383743701485,1628.681622901816
5.152234244120034,-1518.9612042331498
9.125524748195183,-1801.7005792715079
-12.268455232119347,1859.6105305668852
14.501731121545411,-1528.1571157217102
3.4692814480876955,-1702.1585201273178
-6.008204668965625,1474.6900472102948
9.38408419110219,-1161.8968108509457
4.324530043144751,-1393.1458866647458
9.968182565428481,-1863.0016228528784
4.848425367248428,-1181.2361415143569
13.409845513224276,-1635.56249485895
6.3487791500270205,-1547.4082895558024
-12.390757452242593,1662.5861542665448
13.415401149860735,-1503.6529295085973
-19.90912144648284,-2536.4318067674403
-13.196279102762464,1696.4094636126895
6.042468479701682,-1911.9688842064156
-17.325391323521128,-189.27582120681055
-17.156677927281414,-710.7574917072301
7.101512109998261,-1711.995336555175
4.163613201796412,-643.6144762111858
-0.37674725818199306,21.277089975333297
-4.461735788423127,1274.7498950239092
15.752455905059712,-1435.9721708748511
-12.299120081227223,1511.832367197731
-5.211144859053132,2432.8996294036397
-15.742384270468275,885.0848130393152
2.7526035119591654,-1231.1194607078846
19.353698437366653,1699.860655420502
-12.586227282012835,1734.8605230494172
-5.799930917645316,1691.323429533416
-8.683045014143085,2036.9190082326325
-14.1682614535749,617.2651134202804
-1.9411077783471775,1010.8559904177505
-0.48657900881851646,872.2899000497598
-8.518176511703274,1681.6264804722275
18.232348704314447,618.9887850910363
-15.236102483746201,896.0889371757714
0.5549833205291641,-446.12043840739886
18.372029188117544,269.11453310182037
-11.009714569064325,1880.0398837078185
-18.00071913963611,241.2287023111387
-12.519171411693414,1912.0011517027876
9.275628557031364,-2044.8175788167102
12.846061467054767,-1811.7181428325887
-1.690010769640999,607.2324647831376
15.206398268183463,-939.4661402073777
2.2287398231610993,-377.46677232671215
8.71576199028015,-2448.378018473813
-14.253623399388404,1924.815638042379
4.3486290262330165,-1094.5615474608792
-1.2817047394808903,174.62881317257973
7.199331276534679,-1880.486749582092
-17.35661945763496,232.824573313908
-3.2919511944291884,1244.2846799499418
12.868529849029244,-1835.1921055962334
6.224093891150556,-1740.66977874568
1.1732982025767953,-982.4837462860365
3.798691668157609,-875.9173852658964
16.334732504989034,-306.1985209320027
-16.9814670507968,337.0793012657292
6.129363560533907,-1550.6707475488656
17.184374767493374,-29.532166649951307
-2.7201456895115363,361.7966536881394
-1.8058900817331534,540.6060384345362
-14.843824733914786,1514.3405994156496
-12.211862955218105,1996.4214941609744
-14.221299463165312,1043.5695154615712
-17.16275552148136,458.9033255270025
17.218399821350623,-258.1903455706351
-2.007089608135587,621.856156044342
4.12339851957789,-1780.2731018067557
-15.286271371847931,2131.2762205151344
12.835705729422358,-728.906053871578
-18.488423356610504,-307.86886635443653
-15.358648934171345,916.6230245987983
11.756667396786309,-1734.838205091041
19.782947321839515,2581.0232626458733
0.8646356274454803,-795.6482442524718
-7.661843613091911,1435.9237567000803
-13.863278608585748,913.3147232689568
4.358861552574346,-1922.5058866844643
2.3665179234668514,-1233.3844445239292
-18.750109402554877,-594.8494102434529
8.004255558630113,-2937.0717543175024
-4.82958066184155,1968.0877942149177
-10.015934752567585,2210.3518443302332
-8.179046741101136,2032.873161066862
-3.5089676342244758,966.2257627796419
2.5091968543962118,-320.4600515587034
-6.4684655050061135,1784.976030479482
9.465318300328839,-2032.4055880533454
-13.643754033043628,2221.216068742293
3.215330548536226,-823.9315065472214
-9.200818038806666,2011.3107710663023
9.091757547066038,-1875.2008312575601
-13.691412137674837,1477.9588326446747
-2.967653771754769,828.9968610190541
-12.807447241568791,1848.713403582648
16.04707567404838,-229.99293391416535
-12.739730142449165,1987.8984908882508
8.919934057451023,-1839.228197675875
3.8765837682062667,-358.0529142131227
-5.311438374556046,1374.1777555538786
16.364495339477692,-758.9442542635541
11.85652536454333,-2162.848916558916
-11.27736105570619,1256.5777011020177
9.984421952935826,-2218.212142749419
5.5651312511329145,-1750.3638271048987
-3.3955664259556073,1123.6956019667318
8.615285104766247,-1667.558092376929
-3.258627988817061,1163.835184082523
-10.469153225978092,1801.3090559359257
9.39770032009601,-1969.8165596967567
-9.506619938158964,2180.8209836799783
7.4185061787422235,-1724.7187730644998
10.806412533539401,-2031.579247139943
-11.951587774140755,1951.2786804311372
14.58767089885508,-1498.7907105963725
-5.724031686014612,1424.2392104348573
-2.6716197048054724,1184.8277887880845
-6.179778466648926,1941.2967575536297
-8.058861312036392,2001.9999874916427
-8.13491310611376,2109.7931236072186
4.58347574102083,-422.1009723943357
17.41780390035079,360.3550647644457
-10.381606657367023,2375.424614374406
-10.695846633253971,1875.8587822794918
17.266652593333454,-455.6559289854894
4.9334735624953865,-1371.5784768395445
8.757284687324216,-2343.153210550224
3.3197315340978193,175.08609447653362
-4.8300838868664755,1067.2308065231334
-8.425928287734404,1672.9502170611802
-9.613806716790364,3190.549719072649
9.36242248628826,-2038.5301638072076
0.20931198865895695,-163.3927803409694
15.805405143612703,-492.3879946213125
-5.025312383403007,1068.3684834403598
-5.263201880456263,1441.221213923378
8.346418576683078,-2000.801819151183
-10.257500501428801,2094.165104852383
-2.4787825245138393,1395.873443640789
-2.3146407042592045,435.36873156199147
-18.169738099115207,-1247.9291414762292
1.9004928872304063,255.81585366332183
10.831949067982155,-2220.4922562348424
3.7191921759564366,-1185.819279345287
-12.8855652364871,2310.5003253378745
-1.9579382564895909,539.2353725844818
-3.7472955796906824,1421.2773229734717
-10.62011321571893,2273.0640491204713
-18.96006634338989,-1045.6100838998364
-17.483321162271295,-151.2242253463842
15.836777993530717,-857.3245138415458
10.119658468524882,-1985.3826358397876
16.41530798619047,-846.208565372905
11.744708693207258,-1478.9917433419616
-13.761143010693576,1816.1139968138866
2.9615943192734377,-802.610337259193
7.601218130530832,-940.5888796534246
17.404710837198166,-677.5960408439389
-6.604041741939932,2040.216076214401
7.259339736441287,-1940.8979260491994
14.75980790990181,-677.6537108712747
7.1754057620833045,-959.5557118319279
2.244331479283094,-65.42188937394496
19.310183056501813,1652.8907953121377
15.310295593517026,-960.4459411174075
-9.911593618775868,2243.9667864256567
-10.206994584738961,1933.020013398168
-18.378415539843722,-404.88395071311965
11.091539265719504,-2399.0937904222014
7.5894790505817475,-1384.0307151187308
17.562887493542995,197.9723755058435
-3.8064119361752446,1277.3061199440936
-17.30117432778753,585.3890382923707
-12.656671807101144,1944.494889636574
4.938232542337904,-1948.6695755042904
-8.182409209142257,1904.5985581776256
-4.382435484923949,887.0225261926767
7.955727571766602,-2172.017888856649
5.958298281193208,-1170.548878013868
-0.4222951961685695,395.7579795942826
12.804437529985535,-2272.490601278481
12.48214140593123,-1870.1427778903007
-13.011793892439574,1469.2724699328433
8.255617805299408,-2186.2087028095284
-11.734411848758462,1987.1137287145918
0.858543505021693,441.192117444967
13.511921114331223,-972.6055738102842
17.331849685852518,-682.168627008301
-4.144697554574947,1521.0996777663127
-13.028509271903484,2035.2395378214737
8.077239891850652,-1271.7113540187256
-15.939225704569058,368.45919966384685
8.877680454839965,-2316.931121052699
-10.885418284634461,2297.1147184813854
16.87705941733411,-631.5027969767025
-7.064056279475626,2280.961078845491
17.103960172022013,-170.44749586018864
-3.3199450448205354,936.1638148862064
-16.041842320362917,267.7350074728829
-13.308508603520508,1648.7879929513172
9.315363047057971,-1995.3000595558046
10.238939323283681,-2221.8521217540065
2.969193429832899,-442.80653152769884
-16.123356830046024,761.6063473052664
0.310240453444834,167.06297780681808
10.146307256174552,-1732.226655370136
1.6721510323342947,-385.97492368496637
7.14559519044629,-1760.9643532787934
-12.600636904499227,1542.659596120695
-12.445225981651982,1934.7410716748534
6.88033774777686,-1251.9393685772986
-7.582792669643336,1799.9670629241848
-2.038574438423204,-54.045329565292946
-4.105058105556957,863.1777042455233
13.616099319091894,-1701.5071341584212
4.873257300531975,-932.0050200148146
2.1316759669160312,-1069.3477045811114
-10.563599407355465,1662.359556537614
10.34277345245124,-1377.7400499614696
-7.1212145661671435,1848.8299971071867
-3.066046306782443,748.3942491058142
10.353630546035824,-1685.405012252564
-16.855692515655868,313.84175699851943
4.362869417075345,-1906.1613332174375
12.208848935113295,-1686.082850882193
-10.184268411129644,1617.7471753216173
14.097962723385969,-259.3740006236883
5.543238527704133,-1847.9890380846232
-14.460399924350105,995.5185964091775
-3.684456705218956,886.4777685739404
15.790618240519343,-263.90679210478106
-7.129036948770725,1926.9598668048657
-3.4798553015117974,1472.0579614923356
8.399488691041338,-2110.3924295948736
-14.642006208675387,1502.6848817535315
-10.12205641788456,2311.3826282588384
2.994756828570786,-1078.0451095735555
13.545506206134057,-1211.5238575066242
10.663871562090801,-2052.3511901101715
18.46033501789804,882.7349131622631
-6.566574446007234,1940.683030208849
13.011340330983117,-1244.8565442555036
-19.634871217259935,-1550.2626777508656
-6.736059438729116,1587.1562652981004
13.789693915716363,-858.5179830513116
-15.880107587592548,1556.36837425743
-7.839343595297361,2031.6112724631544
-18.86662111770205,-765.4103762346333
17.41907523523365,608.1787299861637
-3.522964155320345,1324.6535851967828
-19.270630373847,-672.6647727730631
-15.307652691351251,30.083865615318928
-5.963256047552306,1263.4998489126515
9.24286993462816,-2434.290882032308
-14.202973659982474,1144.757233791412
14.034420490199665,-1673.3867109666498
-2.525742597503392,914.6077274517027
-0.3623822483858632,320.3582947164068
12.054652982415263,-2407.8489456924135
8.077146648861895,-955.8886524964037
16.077183013470744,-420.6247139531481
-0.03084163135921969,329.6089808489534
0.37949499807587017,-106.03841592075226
14.057345882583213,-1420.4344078860654
19.90728870170767,1864.809978714217
-7.756507229001768,2473.384500905678
-2.290521924951033,492.5852867496737
-5.825739895093015,2404.0640779218757
-3.0139740802845765,425.028531160093
-7.467797615986047,1328.0544166595664
-13.24649219179042,1375.25308330069
2.872024009815174,-1197.2884591957795
-6.613563706939175,2048.920246138223
-4.424684069904185,1085.9005531963912
-5.916501101393109,1107.1976836300187
-14.839604392847697,1332.3768387642936
10.151518427783873,-1388.3818935486788
-10.035407863301348,1502.3524852293322
-14.265651765532796,1914.4572379455817
-3.3235006591374763,1157.7905288861107
12.10596764774435,-2875.202932149746
7.540437249202117,-889.6403515837333
1.031735110839417,-35.30996700389721
-5.149792534747185,1696.3668311208496
10.354000121587994,-1731.703288526805
-15.838322321249642,914.0802344657111
-4.899976635618595,1641.4483788980237
7.821016343203286,-1797.3833517836345
-11.887838281114451,2069.494781736078
2.480946009142599,-1022.9003215200606
-9.686216205706364,2683.4586618239227
-5.142128922022762,1526.2422050353343
7.721439664635028,-1706.4815716348976
5.644993232036523,-1694.845379365772
-6.188299505605777,1233.2201954158977
14.996988196718625,-989.5251325704511
-0.327500566287128,543.1596756963163
4.900330520353968,-1534.1755824182453
-17.797156227693343,-336.1303879478879
-8.209848100642736,1955.150436736182
10.14733983172706,-2723.7116630582213
7.330514531774668,-2032.219111570147
-19.603018886287444,-2585.8150399038377
-18.26231426434967,-909.7153230693541
6.3219260356553555,-1396.127144062619
12.028989726561065,-2399.5303624314497
14.410863384263585,-1346.1608820071183
7.746084171596074,-1131.638891917109
4.499785272060759,-1334.5330652848631
-14.201691261915975,1597.4684292016548
7.733518509166029,-2045.8551908710426
9.398279990029863,-1308.0428265599144
-6.1481842255743135,1692.9720380621538
5.424224638817094,-1043.670350146765
-16.207348658392196,765.244733551108
-4.381474746010481,997.7044552403626
-11.082169622544775,2040.205413528346
19.55328373387392,1626.1188003591806
-16.010400604920008,596.5667848099766
-16.853668163546534,470.90751086910194
-4.019072958734187,1662.8280116431426
-0.2463975005827379,408.08268438567995
15.43471675149415,-581.8325520007531
7.248514671392687,-1770.3403697597332
7.378472776028026,-1855.981425796441
-8.534313965436455,2140.101357567059
8.123311695346594,-1789.2114892851782
-14.542376754366796,1449.0450235228236
7.407873443109434,-2143.7234114575167
-18.62939644773316,-1011.47891790616
-13.890499996092615,2006.4996396779113
7.370065404427887,-1908.3323499852092
-6.9058151886308,1442.7553241338098
-0.43745789895179854,303.99490574710603
-19.489299078978064,-1306.2264836133027
5.28080172285474,-498.073466604827
-3.9710367818600716,1099.8216809417338
0.730523739618711,-1089.8309764756643
5.844183373214538,-1837.3180439171315
8.866854848624165,-2681.6875521645165
-2.627237059488049,1464.8178582342978
