x0,x1,label
-0.7318494487516195,-0.7318494487516195,1.0
1.6635567465068517,1.6635567465068517,1.0
-2.5639566975118906,-2.5639566975118906,1.0
-0.6546582467328659,-0.6546582467328659,1.0
-1.4658221879634952,-1.4658221879634952,1.0
-2.677435987774235,-2.677435987774235,1.0
-0.5200282960720763,-0.5200282960720763,1.0
-3.1188769612576266,-3.1188769612576266,1.0
-2.7733325420788932,-2.7733325420788932,1.0
1.3269242207344618,1.3269242207344618,1.0
-3.104391346200819,-3.104391346200819,1.0
-3.691213253758534,-3.691213253758534,1.0
-0.6646577479683732,-0.6646577479683732,1.0
-0.9913750595788146,-0.9913750595788146,1.0
0.9389681752346726,0.9389681752346726,1.0
1.2250317714057335,1.2250317714057335,1.0
-2.9307911446654815,-2.9307911446654815,1.0
-0.12457410413591963,-0.12457410413591963,1.0
-1.5793546176708524,-1.5793546176708524,1.0
-3.822262387190671,-3.822262387190671,1.0
1.4064529603416385,1.4064529603416385,1.0
1.963696068141323,1.963696068141323,1.0
0.3841593313450169,0.3841593313450169,1.0
1.3097306976252079,1.3097306976252079,1.0
-1.437618032412974,-1.437618032412974,1.0
-3.0630171986069317,-3.0630171986069317,1.0
0.9920113986829961,0.9920113986829961,1.0
1.8170140281997345,1.8170140281997345,1.0
-0.20491146684764827,-0.20491146684764827,1.0
-4.420325139668389,-4.420325139668389,1.0
-0.40552659706196104,-0.40552659706196104,1.0
-0.05367636445509605,-0.05367636445509605,1.0
1.0896327220816238,1.0896327220816238,1.0
-2.9124306441314625,-2.9124306441314625,1.0
-0.23525694348725779,-0.23525694348725779,1.0
-0.18371549853672908,-0.18371549853672908,1.0
-2.632655149433187,-2.632655149433187,1.0
-3.413473590879364,-3.413473590879364,1.0
-2.005675857592311,-2.005675857592311,1.0
0.08114784663382735,0.08114784663382735,1.0
-5.393871314282759,-5.393871314282759,1.0
-1.0591929412843335,-1.0591929412843335,1.0
1.0645721834842936,1.0645721834842936,1.0
-2.4107373726486543,-2.4107373726486543,1.0
0.6576770400802743,0.6576770400802743,1.0
-0.5827312290250903,-0.5827312290250903,1.0
-0.19188379797417365,-0.19188379797417365,1.0
-3.6337812473636384,-3.6337812473636384,1.0
-3.136375628250326,-3.136375628250326,1.0
-3.1914532727085483,-3.1914532727085483,1.0
0.4368479644204666,0.4368479644204666,1.0
-0.09876199586158685,-0.09876199586158685,1.0
-0.6274528154605945,-0.6274528154605945,1.0
-1.3402881248323766,-1.3402881248323766,1.0
-2.9398874341718892,-2.9398874341718892,1.0
-2.6559582753388953,-2.6559582753388953,1.0
-3.099156322562379,-3.099156322562379,1.0
1.0034959959859822,1.0034959959859822,1.0
-1.733322586113239,-1.733322586113239,1.0
-0.2505204862474192,-0.2505204862474192,1.0
-1.0784588479084485,-1.0784588479084485,1.0
-3.7255389517542907,-3.7255389517542907,1.0
0.25565550554723804,0.25565550554723804,1.0
0.1264627993453804,0.1264627993453804,1.0
-2.3539683531724043,-2.3539683531724043,1.0
-3.1445844028157732,-3.1445844028157732,1.0
-0.3908426492078879,-0.3908426492078879,1.0
-2.0386105931102314,-2.0386105931102314,1.0
2.5538847090478347,2.5538847090478347,1.0
-0.6382092616818111,-0.6382092616818111,1.0
-0.40785413549498284,-0.40785413549498284,1.0
-2.4928876426359725,-2.4928876426359725,1.0
-0.33240948366865186,-0.33240948366865186,1.0
0.7414360876951773,0.7414360876951773,1.0
-3.1060839823949986,-3.1060839823949986,1.0
-1.4115528035564306,-1.4115528035564306,1.0
-1.6556004461138105,-1.6556004461138105,1.0
1.5686884940025987,1.5686884940025987,1.0
-1.5738869255875398,-1.5738869255875398,1.0
-0.10503800242342431,-0.10503800242342431,1.0
-2.494435419900289,-2.494435419900289,1.0
-0.08299716054863815,-0.08299716054863815,1.0
1.1872955977503743,1.1872955977503743,1.0
1.1731499810155905,1.1731499810155905,1.0
-0.04827532378892929,-0.04827532378892929,1.0
0.6442445757656807,0.6442445757656807,1.0
-3.9857441505875753,-3.9857441505875753,1.0
-4.7185893178886715,-4.7185893178886715,1.0
-1.8653387659250709,-1.8653387659250709,1.0
-2.286505011481373,-2.286505011481373,1.0
-2.177124699615777,-2.177124699615777,1.0
1.9880304087194052,1.9880304087194052,1.0
0.9517800554825506,0.9517800554825506,1.0
-2.709882193814831,-2.709882193814831,1.0
0.3997973509090358,0.3997973509090358,1.0
-1.3033366763703387,-1.3033366763703387,1.0
-4.256167197755312,-4.256167197755312,1.0
0.13310503001167406,0.13310503001167406,1.0
1.0960576493284555,1.0960576493284555,1.0
-0.9088253243097458,-0.9088253243097458,1.0
-2.2866000416961496,-2.2866000416961496,1.0
3.0891567167495264,3.0891567167495264,1.0
-1.6951663845283051,-1.6951663845283051,1.0
-0.15870936602640118,-0.15870936602640118,1.0
1.7902973007821168,1.7902973007821168,1.0
-1.270399553445048,-1.270399553445048,1.0
0.6115063514523347,0.6115063514523347,1.0
0.07540500746419188,0.07540500746419188,1.0
-4.018010342154119,-4.018010342154119,1.0
-2.4170220509254987,-2.4170220509254987,1.0
0.9983325357510069,0.9983325357510069,1.0
-3.53473964662679,-3.53473964662679,1.0
-1.291814870347406,-1.291814870347406,1.0
1.3823743734086,1.3823743734086,1.0
-1.282680998583495,-1.282680998583495,1.0
-1.6329410194541878,-1.6329410194541878,1.0
-2.578378956419227,-2.578378956419227,1.0
-1.0946314759235054,-1.0946314759235054,1.0
-0.08204528508173614,-0.08204528508173614,1.0
0.9139365165013578,0.9139365165013578,1.0
-2.319380305082717,-2.319380305082717,1.0
0.3886098370949447,0.3886098370949447,1.0
-1.0777171750491905,-1.0777171750491905,1.0
1.0804808862303399,1.0804808862303399,1.0
-0.9678065266088735,-0.9678065266088735,1.0
-1.567972958815656,-1.567972958815656,1.0
1.6909444951654615,1.6909444951654615,1.0
-3.3217039166213946,-3.3217039166213946,1.0
1.8185267455776808,1.8185267455776808,1.0
-1.3936511261782294,-1.3936511261782294,1.0
-1.7066416765462342,-1.7066416765462342,1.0
0.46333327466988994,0.46333327466988994,1.0
-0.31052341843585984,-0.31052341843585984,1.0
-1.8250899147937063,-1.8250899147937063,1.0
0.5760903932192378,0.5760903932192378,1.0
-0.602819270537591,-0.602819270537591,1.0
-3.1888749934491227,-3.1888749934491227,1.0
1.3412309335257562,1.3412309335257562,1.0
-3.8603734986032823,-3.8603734986032823,1.0
-0.043445340144334876,-0.043445340144334876,1.0
1.2361616222095586,1.2361616222095586,1.0
-1.0073728080880375,-1.0073728080880375,1.0
-1.8833726683962375,-1.8833726683962375,1.0
0.7150925531702716,0.7150925531702716,1.0
-2.417603973226165,-2.417603973226165,1.0
0.57774943816075,0.57774943816075,1.0
-2.429977106200166,-2.429977106200166,1.0
1.1103259058951012,1.1103259058951012,1.0
-3.976549526347208,-3.976549526347208,1.0
2.9137005383529417,2.9137005383529417,1.0
-3.421181798308451,-3.421181798308451,1.0
-0.6408246368395288,-0.6408246368395288,1.0
-3.8551928546142866,-3.8551928546142866,1.0
-2.9310601367341276,-2.9310601367341276,1.0
-1.4267421846617654,-1.4267421846617654,1.0
-1.0730683355101664,-1.0730683355101664,1.0
-2.7539667320304533,-2.7539667320304533,1.0
-3.543173236501182,-3.543173236501182,1.0
-1.550819761803488,-1.550819761803488,1.0
-1.5350914720151894,-1.5350914720151894,1.0
-1.6422518808758646,-1.6422518808758646,1.0
-0.9547952792988496,-0.9547952792988496,1.0
-0.48848943040205306,-0.48848943040205306,1.0
0.16935127184445276,0.16935127184445276,1.0
-0.6888894473736765,-0.6888894473736765,1.0
-3.443680664535185,-3.443680664535185,1.0
-1.7869016586375217,-1.7869016586375217,1.0
-3.8164071423481745,-3.8164071423481745,1.0
1.6711217511855256,1.6711217511855256,1.0
-0.7269368976463402,-0.7269368976463402,1.0
-2.0555946452774885,-2.0555946452774885,1.0
-2.6153992323256783,-2.6153992323256783,1.0
-0.9453537406118946,-0.9453537406118946,1.0
0.23498981825208243,0.23498981825208243,1.0
2.2492994894815985,2.2492994894815985,1.0
-3.6422176411063156,-3.6422176411063156,1.0
-3.527494195579439,-3.527494195579439,1.0
-1.92268508456416,-1.92268508456416,1.0
-0.4332574993070113,-0.4332574993070113,1.0
-3.2405413378999586,-3.2405413378999586,1.0
-2.432444067966756,-2.432444067966756,1.0
-1.6428320056642036,-1.6428320056642036,1.0
-1.1775792371067526,-1.1775792371067526,1.0
-2.0722618730444538,-2.0722618730444538,1.0
-4.286366951207764,-4.286366951207764,1.0
0.15090519251704304,0.15090519251704304,1.0
-1.7921502464473593,-1.7921502464473593,1.0
0.06420495175739793,0.06420495175739793,1.0
-0.37548334789669147,-0.37548334789669147,1.0
-1.163491306410738,-1.163491306410738,1.0
-2.708173606809029,-2.708173606809029,1.0
-0.5676172604999965,-0.5676172604999965,1.0
1.6783958627525686,1.6783958627525686,1.0
-1.2910545095240356,-1.2910545095240356,1.0
-0.7734849927950911,-0.7734849927950911,1.0
-1.6322330820808173,-1.6322330820808173,1.0
-1.54346699049616,-1.54346699049616,1.0
-0.9634002354158695,-0.9634002354158695,1.0
-2.660986133244107,-2.660986133244107,1.0
-0.04124091774489114,-0.04124091774489114,1.0
-2.333630982885836,-2.333630982885836,1.0
0.5583641854718493,0.5583641854718493,1.0
-0.5466987212033725,-0.5466987212033725,1.0
-0.7167180573753072,-0.7167180573753072,1.0
-3.27063404997174,-3.27063404997174,1.0
-0.6557025960996811,-0.6557025960996811,1.0
-1.7828848696175432,-1.7828848696175432,1.0
-3.3817390177074773,-3.3817390177074773,1.0
0.057057148224101795,0.057057148224101795,1.0
-1.5313728708139918,-1.5313728708139918,1.0
-1.2427221658054801,-1.2427221658054801,1.0
-2.3604022252117693,-2.3604022252117693,1.0
0.15382627546434868,0.15382627546434868,1.0
-1.9732142810246236,-1.9732142810246236,1.0
-2.2906262815871115,-2.2906262815871115,1.0
-2.8640831956351773,-2.8640831956351773,1.0
1.067014875959924,1.067014875959924,1.0
-2.2597138936929495,-2.2597138936929495,1.0
-1.935263469556222,-1.935263469556222,1.0
-1.9220670480315039,-1.9220670480315039,1.0
-0.8460713830534377,-0.8460713830534377,1.0
-2.734361617711854,-2.734361617711854,1.0
-0.8902505912056494,-0.8902505912056494,1.0
-1.8300627671860545,-1.8300627671860545,1.0
-0.6234874096949425,-0.6234874096949425,1.0
-1.1838169623247106,-1.1838169623247106,1.0
0.3995415217548737,0.3995415217548737,1.0
-1.2203092872576098,-1.2203092872576098,1.0
-3.3687165648602457,-3.3687165648602457,1.0
-2.3380325745894806,-2.3380325745894806,1.0
-0.7866058840939611,-0.7866058840939611,1.0
-0.4655608341601899,-0.4655608341601899,1.0
-3.6644793940101867,-3.6644793940101867,1.0
-4.112889230594749,-4.112889230594749,1.0
-5.28544837920026,-5.28544837920026,1.0
-1.1377564728645213,-1.1377564728645213,1.0
-3.576581687129139,-3.576581687129139,1.0
-1.5454388155035081,-1.5454388155035081,1.0
-3.0313927425347456,-3.0313927425347456,1.0
-1.8283001888270032,-1.8283001888270032,1.0
1.765843687442802,1.765843687442802,1.0
-0.2716078691684344,-0.2716078691684344,1.0
-2.047237965542791,-2.047237965542791,1.0
1.0383198408195313,1.0383198408195313,1.0
-2.9996994083411863,-2.9996994083411863,1.0
-4.7340844204136765,-4.7340844204136765,1.0
0.9482659638771707,0.9482659638771707,1.0
2.8838909174511556,2.8838909174511556,1.0
-3.1687124615249247,-3.1687124615249247,1.0
-2.8819528862506534,-2.8819528862506534,1.0
0.472661570970379,0.472661570970379,1.0
-3.574390432702342,-3.574390432702342,1.0
-2.085985712471605,-2.085985712471605,1.0
0.682236731735278,0.682236731735278,1.0
0.11859097668782281,0.11859097668782281,1.0
-1.2775857437966323,-1.2775857437966323,1.0
-0.4605251589339976,-0.4605251589339976,1.0
0.5484429754925677,0.5484429754925677,1.0
-3.037580367449219,-3.037580367449219,1.0
1.121331246007165,1.121331246007165,1.0
1.842503329979627,1.842503329979627,1.0
0.747718573342578,0.747718573342578,1.0
-3.104927941626652,-3.104927941626652,1.0
-2.490145036223082,-2.490145036223082,1.0
-1.7786944637528985,-1.7786944637528985,1.0
0.537230485293759,0.537230485293759,1.0
0.792518791820809,0.792518791820809,1.0
-0.4191497153307834,-0.4191497153307834,1.0
-2.863925424906853,-2.863925424906853,1.0
1.312179758117722,1.312179758117722,1.0
-1.3176195229485295,-1.3176195229485295,1.0
0.14021475882713652,0.14021475882713652,1.0
-3.095546513652624,-3.095546513652624,1.0
-1.5138102462453449,-1.5138102462453449,1.0
-0.9549567617587735,-0.9549567617587735,1.0
-3.460544532566999,-3.460544532566999,1.0
2.3118524365185844,2.3118524365185844,1.0
2.143153712191156,2.143153712191156,1.0
1.064619431198616,1.064619431198616,1.0
1.0337645906956592,1.0337645906956592,1.0
-2.0871879858659397,-2.0871879858659397,1.0
-2.271117882724539,-2.271117882724539,1.0
2.787484447429067,2.787484447429067,1.0
-2.5507613785154444,-2.5507613785154444,1.0
-0.0817357309829777,-0.0817357309829777,1.0
0.7836194614684293,0.7836194614684293,1.0
-1.6189820026791304,-1.6189820026791304,1.0
-1.5750805712124534,-1.5750805712124534,1.0
-3.531965703028212,-3.531965703028212,1.0
-0.5973241387059094,-0.5973241387059094,1.0
-1.6354820939421826,-1.6354820939421826,1.0
-0.8615314089411871,-0.8615314089411871,1.0
-0.588885199778294,-0.588885199778294,1.0
-4.411574722374153,-4.411574722374153,1.0
-3.624987226085232,-3.624987226085232,1.0
-2.1508991739853505,-2.1508991739853505,1.0
-1.2643849625731205,-1.2643849625731205,1.0
-1.142805987786332,-1.142805987786332,1.0
-4.189429656655131,-4.189429656655131,1.0
-3.1372436989835344,-3.1372436989835344,1.0
1.8820048019439972,1.8820048019439972,1.0
0.004769228889895505,0.004769228889895505,1.0
-1.6472228752067317,-1.6472228752067317,1.0
-3.2435204957562753,-3.2435204957562753,1.0
-0.5429047241298735,-0.5429047241298735,1.0
-0.39268929304937217,-0.39268929304937217,1.0
-0.7496109184366766,-0.7496109184366766,1.0
-2.714481923240035,-2.714481923240035,1.0
-2.8342378762477596,-2.8342378762477596,1.0
2.1398145104549444,2.1398145104549444,1.0
-2.9801948283429924,-2.9801948283429924,1.0
-2.2386456242836745,-2.2386456242836745,1.0
-1.4895638002182177,-1.4895638002182177,1.0
-2.922542024724782,-2.922542024724782,1.0
0.2839429934113733,0.2839429934113733,1.0
2.0088857573690313,2.0088857573690313,1.0
-0.5171417116474701,-0.5171417116474701,1.0
-4.045329005023154,-4.045329005023154,1.0
-0.1311114244068723,-0.1311114244068723,1.0
-3.343848477969074,-3.343848477969074,1.0
-1.215304006747328,-1.215304006747328,1.0
1.3225979488093929,1.3225979488093929,1.0
-3.2219722361918155,-3.2219722361918155,1.0
-2.0910963078966525,-2.0910963078966525,1.0
0.6030067475103957,0.6030067475103957,1.0
0.10003882556308552,0.10003882556308552,1.0
-0.35426189330768865,-0.35426189330768865,1.0
-6.804845662279772,-6.804845662279772,1.0
-3.7874318409589867,-3.7874318409589867,1.0
0.8864130633159444,0.8864130633159444,1.0
-3.393296024699484,-3.393296024699484,1.0
-1.946677028210943,-1.946677028210943,1.0
-0.9906305211746199,-0.9906305211746199,1.0
-2.04884819235885,-2.04884819235885,1.0
-2.012366363277935,-2.012366363277935,1.0
2.0545830774617424,2.0545830774617424,1.0
-2.7667186298532815,-2.7667186298532815,1.0
-1.4494433254629513,-1.4494433254629513,1.0
-0.49112328324509746,-0.49112328324509746,1.0
-0.5327863996444211,-0.5327863996444211,1.0
1.1916369388465071,1.1916369388465071,1.0
0.4003941806314062,0.4003941806314062,1.0
0.5709566023061765,0.5709566023061765,1.0
0.5487793421833109,0.5487793421833109,1.0
0.45591479738388596,0.45591479738388596,1.0
-4.377745574386213,-4.377745574386213,1.0
0.8999899635281601,0.8999899635281601,1.0
-1.0299638089372947,-1.0299638089372947,1.0
2.0115730022943437,2.0115730022943437,1.0
-2.265917422468756,-2.265917422468756,1.0
-2.2988158971228727,-2.2988158971228727,1.0
-1.6679581136214325,-1.6679581136214325,1.0
-2.2458867028342753,-2.2458867028342753,1.0
-1.2555163851554259,-1.2555163851554259,1.0
-0.6407597652528041,-0.6407597652528041,1.0
0.6255927989934424,0.6255927989934424,1.0
0.4903568473101265,0.4903568473101265,1.0
-3.364236671451558,-3.364236671451558,1.0
-0.8082935523712496,-0.8082935523712496,1.0
0.5983928419563953,0.5983928419563953,1.0
-4.342163213489315,-4.342163213489315,1.0
1.9462812311033342,1.9462812311033342,1.0
-3.9561854333608806,-3.9561854333608806,1.0
-0.9884546811180561,-0.9884546811180561,1.0
-1.5782407693233544,-1.5782407693233544,1.0
-0.5157873222092058,-0.5157873222092058,1.0
-0.8403205348949108,-0.8403205348949108,1.0
-2.2969308884050204,-2.2969308884050204,1.0
1.0276893125089672,1.0276893125089672,1.0
-3.3613188719152407,-3.3613188719152407,1.0
3.6103986973334203,3.6103986973334203,1.0
-2.781426861138054,-2.781426861138054,1.0
-1.371763872035857,-1.371763872035857,1.0
-1.3140736110153033,-1.3140736110153033,1.0
-1.4284902303611213,-1.4284902303611213,1.0
-3.615038210087352,-3.615038210087352,1.0
-0.9051410608151284,-0.9051410608151284,1.0
-0.18823844069337425,-0.18823844069337425,1.0
-2.629948276539806,-2.629948276539806,1.0
-2.651424815458994,-2.651424815458994,1.0
0.12535819561817774,0.12535819561817774,1.0
1.578515452300255,1.578515452300255,1.0
-2.731599639745482,-2.731599639745482,1.0
-1.1895437012664751,-1.1895437012664751,1.0
-1.5695483992064139,-1.5695483992064139,1.0
-0.3820937901988134,-0.3820937901988134,1.0
0.22127985355843727,0.22127985355843727,1.0
-2.9194112931742238,-2.9194112931742238,1.0
-4.5906138498525895,-4.5906138498525895,1.0
-2.2477918311273504,-2.2477918311273504,1.0
-0.6048717458954347,-0.6048717458954347,1.0
-0.31724976470441224,-0.31724976470441224,1.0
-1.1297115120886514,-1.1297115120886514,1.0
0.2631189588601859,0.2631189588601859,1.0
-0.942065965197572,-0.942065965197572,1.0
2.279391894308489,2.279391894308489,1.0
-0.5556466940463765,-0.5556466940463765,1.0
-2.0383491029333896,-2.0383491029333896,1.0
-1.9062853729341538,-1.9062853729341538,1.0
-2.7395429288764785,-2.7395429288764785,1.0
0.5115347643859716,0.5115347643859716,1.0
-1.5874020870121504,-1.5874020870121504,1.0
-3.1834512995667477,-3.1834512995667477,1.0
-1.2399343204684763,-1.2399343204684763,1.0
0.3152537629115646,0.3152537629115646,1.0
-0.8223842448213975,-0.8223842448213975,1.0
-1.170627310554533,-1.170627310554533,1.0
-0.7218734838778811,-0.7218734838778811,1.0
-2.5426872842800874,-2.5426872842800874,1.0
-1.4140346542434779,-1.4140346542434779,1.0
0.4351960202205529,0.4351960202205529,1.0
-2.1116902060343445,-2.1116902060343445,1.0
-1.4001666380776845,-1.4001666380776845,1.0
-1.1453364667658787,-1.1453364667658787,1.0
-0.2925948593104337,-0.2925948593104337,1.0
-1.6452328330796404,-1.6452328330796404,1.0
-1.9164316848476364,-1.9164316848476364,1.0
-0.2682920963751778,-0.2682920963751778,1.0
-1.4419857345735443,-1.4419857345735443,1.0
-3.0436295793930292,-3.0436295793930292,1.0
1.493057874051221,1.493057874051221,1.0
-0.9420705010454498,-0.9420705010454498,1.0
3.5002525673860427,3.5002525673860427,1.0
3.5712569551077893,3.5712569551077893,1.0
-0.5495462693671608,-0.5495462693671608,1.0
1.2513629936846442,1.2513629936846442,1.0
0.43852700020681445,0.43852700020681445,1.0
1.3871857695095278,1.3871857695095278,1.0
0.7865890265941038,0.7865890265941038,1.0
-2.4938512599921103,-2.4938512599921103,1.0
-2.2749742958690953,-2.2749742958690953,1.0
-4.194243682796209,-4.194243682796209,1.0
0.03652149282056949,0.03652149282056949,1.0
-4.928383374131215,-4.928383374131215,1.0
