x,y
2.4251493718839328,11.762698951898066
1.8545755990170125,6.878901304938622
1.9872915546236642,7.898655446157081
-2.484143807430587,12.341940911991465
-1.1009075103015906,2.4239946924768936
-2.142280726779156,9.178733424658857
-0.35055809134503635,0.2457819508149497
0.8055739514690314,1.2978987825708588
0.3334246614160037,0.2223440096807534
-2.8826587376923207,16.61944279598777
-2.5207844666729855,12.708708654839615
-0.5697194237905978,0.6491604436885816
-1.2267498019983067,3.0098301534057694
2.1877628541041725,9.57261261159607
-1.983771169186482,7.870696103391005
-0.019713829645029435,0.0007772701585464827
-0.11105412923380698,0.024666039239758204
-1.9333584266982544,7.475749612170299
-0.14287933280865506,0.040829007487692824
0.34376142355969375,0.23634383265557432
0.00649465337565136,8.436104493971922e-05
2.1886617419901704,9.580480441702894
-2.2700343450801244,10.306111855686698
2.909332256455718,16.92842835690744
1.8565224519356827,6.893351229082558
2.4557842106245786,12.06175217830597
-2.2991678758682665,10.572345842849193
1.3545696505880098,3.669717876588246
-0.23273757204485523,0.10833355488266837
-1.1885387983333904,2.825248950287559
-0.952045428123867,1.8127809944231146
2.535248506652917,12.854969980971692
2.1375431035438464,9.138181039015718
-0.6494516847978078,0.8435749817734222
1.8979049391170184,7.204086315849547
-0.4809582893855793,0.4626417522574052
-1.974156971813029,7.794591498715977
-0.7788623076591397,1.2132529885842407
-2.465979083902522,12.162105684489445
-2.362912162362744,11.166707774083555
-0.3944324761380966,0.3111539564648603
-0.337978575663314,0.22845903521480496
1.6714689849523463,5.587617135315254
-2.2898788100412673,10.48708992935202
2.4934439135485444,12.434525100024562
-1.3591935416972263,3.694814167582899
0.7704176687721818,1.1870867687127264
-0.9331883449721587,1.7416809743837536
-2.9356656224901645,17.23626529414113
0.46359626432009016,0.4298429925830858
2.2053041992753046,9.726733222682585
-2.503831643576005,12.538345798745036
-1.7628097218082361,6.214996230603262
1.5104143713563936,4.562703146399859
-0.9281174712631834,1.7228040809279324
-2.202882003132113,9.705378239446702
-1.5103778859090304,4.562482716486064
1.2762387022271149,3.257570450124701
2.7429693703215445,15.047761933044342
-1.0688480024763007,2.2848721047951566
-0.9428083416944713,1.7777751383373577
1.1850780944420372,2.8088201798527397
-1.9018612450192658,7.234152390612463
-0.2293907152997683,0.1052402005314787
-2.284834302023129,10.44093557540304
-1.8525289685529016,6.863727158655355
-1.5578239582472957,4.8536309697785445
-1.4775727848459654,4.366442669034924
1.322733844473304,3.499249646630254
-1.7031325659017322,5.801321074070037
2.253273805215013,10.154485682536288
1.061521193977696,2.253654490527667
-1.9005848343982954,7.224445425489592
-1.7104404784041507,5.85121326032684
2.9929426675066484,17.915411621963624
1.9389679532684232,7.519193447603876
-0.43290741311681025,0.3748176566629772
2.2030511070657077,9.706868360686881
2.8701087866789488,16.475048894743416
-0.0978797664070985,0.019160897343816336
-0.3860760035095536,0.2981093609718177
1.6219174197173967,5.261232232765476
2.8979866128548073,16.796652816571356
-1.4034758323824894,3.939488824163443
-2.393962975687348,11.462117457923643
2.214084863078585,9.804343561827435
0.5844061762478394,0.6830611576732415
0.13500723857253716,0.03645390893396393
-2.81527247017495,15.851518162649928
-2.621962839938792,13.749378268039793
1.9048377626960695,7.256813804385935
1.7654079152117452,6.233330214184561
-2.9995028708643097,17.994034944646472
1.6702727393677756,5.5796220477502665
-2.1630137890248835,9.357257303023566
0.7561042456799689,1.1433872606705495
-0.8065548853057392,1.301061566021108
2.2887787076602573,10.477015945277914
-2.1848320150898886,9.546981868323487
2.0918458483285782,8.751638106339017
-0.407129237410345,0.33150843190865814
1.7025200078420655,5.797148754205093
1.0247446252317323,2.100203093882647
0.4047321181260477,0.3276161748855941
-0.06786437273786117,0.009211146174206708
-2.7032107789482644,14.614697030844166
2.5277343996024983,12.778882389867606
-0.5311794105558274,0.5643031323968725
-0.0625698186418795,0.00782996440975538
0.30436838886853934,0.18528023228486076
0.89448150486901,1.6001943251054576
-0.3168599485878949,0.2008004540382468
1.0117098200209078,2.0471135198534753
0.43688311402816504,0.38173371064589334
1.292767209842224,3.3424941176864977
-0.8722120639372708,1.5215077689554275
1.8366377150901174,6.746476192982895
1.2699319165516378,3.2254541453530323
-1.4786019719473777,4.3725275828933485
0.5336588047324313,0.5695834397368945
1.2508954320248256,3.12947876372115
0.35269032576862314,0.24878093178155503
-2.183094319241291,9.53180161340719
1.895785800161926,7.188007600191189
0.7461536547680416,1.1134905530474117
-0.5923553903223655,0.701769816887924
1.583018469156304,5.011894947379937
-1.3107729612108092,3.4362515116827073
-0.51227983291689,0.5248612544267136
-2.9619441029416276,17.546225737901366
1.0860103131399912,2.3588368004928433
2.875563673025413,16.537732875246807
-1.5509008020494512,4.810586595595263
-2.2650630146563957,10.261020920728638
-2.6627827388590948,14.180823828731885
2.0646515247191477,8.525571837050203
2.6767719266698116,14.33021589481523
2.416197057307917,11.676016439486876
-2.1305588018477684,9.078561616261997
2.4793959200877183,12.294808257095246
0.1125101606974912,0.02531707252035059
1.9536326557736228,7.633361107410197
0.7546042291310986,1.1388550852450792
-1.6877546155069476,5.697031284330009
-0.3590696911148834,0.25786208615467554
1.9025273504590494,7.239220638489461
-0.8659456894235484,1.4997238740624492
0.2578514845590192,0.13297477617858022
-0.7639425636240484,1.1672164810329666
1.7656464261453273,6.235014604319534
-2.2626631265967325,10.239288848921003
-0.6060682102588397,0.7346373509727063
-0.5296392306870179,0.5610354293654723
-2.9130025742765886,16.971167995484063
0.7539755468657363,1.1369582505429723
-0.5409414164334363,0.5852352320260247
-0.3197764958642404,0.20451401461442512
2.297538463818232,10.557365985448484
-1.9338598697825191,7.479627991910523
-1.915536464202154,7.33855989137618
-1.9578268122543843,7.666171653564328
-2.1172093275749546,8.965150673540784
-1.4792700605395401,4.376479824017309
0.27460117824396235,0.15081161418594477
0.898113347481825,1.6132151698500188
0.6750055562999577,0.9112650020716309
-1.2765178589071098,3.2589956882175835
-2.3665254079229783,11.200885012690037
-2.8406912082563918,16.139053081330317
2.376090833540766,11.291615298472902
2.6406123260337644,13.945666912802896
-0.6987244556542302,0.9764317298586007
-1.6024800377778847,5.135884542953222
1.3167082102813525,3.467441022044645
2.984147958056388,17.81027807114422
1.176885170827208,2.7701174106259727
0.25755017113141054,0.13266418129963772
-2.558678961250352,13.093676053490363
2.67349624589958,14.295164353678294
-1.2061099697678763,2.909402518346935
-0.2359833779411078,0.11137630932899144
-0.2497877176795371,0.12478780780710427
-0.15901865955008798,0.05057386817021357
-1.762923144249741,6.215796025062787
1.505770598158323,4.534690188556147
-1.8638854947527852,6.948138275099669
-1.2026236252196933,2.892607167873115
-2.995144079483992,17.941776113736022
2.8009910928242023,15.691102204161039
2.974078993344774,17.69029171730933
-0.04718070718532896,0.004452038261015504
-1.9820097201169808,7.856725061276386
-1.1060632516054154,2.446751833103889
0.739990865196237,1.095172961147751
1.7004100811679796,5.78278888827539
1.0848206866389525,2.3536718443196167
2.176495373217013,9.474264219270129
-1.3397975781504954,3.5901151008358654
1.0582129020597222,2.2396290921713184
-0.017817168303721154,0.0006349029727262514
-1.6884477190614782,5.701711400007817
1.8272116106756293,6.6774045403756555
1.2559660772220687,3.1549015742651827
0.6635005994806273,0.8804660910223037
-2.487207111205578,12.37239842806319
-0.1293343069332078,0.0334547258997864
0.5917022001940699,0.7002229874290065
0.5404902019929807,0.5842593169008261
-1.906334033332201,7.268218893281234
1.2588838458560243,3.1695770747145087
2.0344380850663413,8.277876643936803
-2.7289135186337017,14.893937984363541
-0.03094473602156045,0.0019151533748881216
-1.6872185005237297,5.693412537019086
0.27968672982459086,0.15644933367994737
0.11190725919303501,0.025046469320194237
-2.210274593765009,9.77062755968615
1.5037991902995858,4.522824009491379
-2.4678357874367007,12.180426947506641
1.7312549057326674,5.9944870972468545
-1.1423319839117472,2.609844722935496
-2.1352752723827964,9.11880097769885
0.1634917622755223,0.053459112663911804
-2.93607463120711,17.241068480035935
1.3390316092980745,3.5860113013987824
-1.9472750291782057,7.583760078521964
-1.0133347371233554,2.0536945789217196
0.3710423040464983,0.27534478278426816
-1.3829251446534476,3.824963911429518
-1.7208510123715839,5.922656413560611
-2.5671017812822714,13.180023110925221
1.9860007400998256,7.888397879354111
0.6841148690406547,0.9360263080850242
-1.3441817055457077,3.6136489150475355
0.3872764393941197,0.29996608101957456
1.4102533336607745,3.977628930202656
-0.861860237489557,1.4856061379311112
1.5760559516470787,4.967904725444358
-2.2838066625762776,10.43154574405559
2.7584552481849425,15.218150712478105
2.188599397820022,9.579934648276328
2.3512204846401143,11.056475534782589
-0.6905765777664672,0.953792019519291
1.4643149939585296,4.288436803063537
-2.457262805493315,12.076280990521756
-1.0104495590525264,2.04201662277889
-2.64181467867912,13.958369592968925
1.5506808844173854,4.809222410594969
1.523088102857331,4.639594738131088
-2.679306993431706,14.357371930104097
-0.06609853538417809,0.008738032759866886
-0.5396355746716814,0.5824131069024717
0.38129384850187087,0.2907699978107353
-1.070808914313462,2.2932634619463506
-1.9352686950162095,7.490529843819485
-2.850671387458172,16.252654718545397
0.9058158569515422,1.6410047334097135
-2.5128003211614187,12.628330908057858
1.6255794986809944,5.285017413063906
1.834983188803756,6.734326606384801
1.5236387909035054,4.642950330291792
2.4082014443307127,11.598868392953062
1.8423381577759308,6.788419775194421
0.034560290029924445,0.0023888272939049902
-2.687828681210324,14.448846039073658
1.3429029267195904,3.6067765411840833
0.8625708938335999,1.4880570937777908
2.463802534074679,12.14064585382562
-1.1362167080271959,2.581976815200316
1.809055028797733,6.545360194436733
-0.041792862519042906,0.0034932867150712426
1.0621370132667103,2.2562700699022558
2.4741457956319763,12.242794836086771
2.2434158453016657,10.065829309901174
-0.30020417204798466,0.18024508983003196
0.07303529755226768,0.010668309377096553
-1.971783311707215,7.7758588566541444
1.640718233245022,5.383912641805334
2.207712347393806,9.74798761767014
-2.9514857149778404,17.422535851436507
-1.4983760975895206,4.4902618596552015
0.509860647919651,0.5199157605940927
-0.8571334738603258,1.4693555840237396
-1.0910269205558603,2.3806794827552067
-1.529522672538973,4.678879211621525
-2.7029177651096585,14.611528889890783
-0.7998016024265642,1.2793652064881997
-0.7458441063383745,1.112566861919377
0.4754063967072133,0.4520224840602725
-0.9902774384200921,1.9612988100877184
-0.1891752398923785,0.07157454277667791
-2.5891186003431734,13.407070253285987
-2.2877904001191656,10.467969829754823
-0.8418734899605713,1.4175019461967844
0.56735078801709,0.643773833327226
-0.5937971443685912,0.7051900973205871
-0.8525870515124669,1.453809360813444
1.1571907109951,2.6781806832266906
-0.9725276698263299,1.8916201371556618
0.014805264000293583,0.0004383916842367783
1.53531168357934,4.714363931470454
0.7560554557450634,1.143239704323751
0.9773176633204339,1.910299630076226
-0.772791505836445,1.1944134229859202
0.4202217074885022,0.3531725668891046
1.6746943302940451,5.609202199838041
-1.4323018658457027,4.102977269810163
-2.9931991525902464,17.918482334133937
-2.807035337802806,15.758894775347427
2.294037696414099,10.525217905137813
-2.8655846021139215,16.423150223744805
2.648461388062561,14.028695448116533
1.872218780867688,7.0104063268673835
0.6197344579026574,0.7681415966238012
-2.84862792357613,16.229362093955306
-1.6566010433747946,5.488654033820916
-2.1954589203307027,9.64007974171931
0.3316070964741389,0.2199265328640177
-2.947435950686516,17.374757366798654
0.676736874256048,0.9159455939556923
-0.03759155912308643,0.002826250634609005
0.4108295746837767,0.3375618788697057
0.7349165231019716,1.0802045918565817
1.50219568108104,4.513183728517059
2.4558377562647715,12.062278170191174
0.32757043083374704,0.21460477431321331
-1.0692189282531064,2.286458233069443
-1.0489753717166264,2.200698660936069
-0.08978306966554772,0.01612199919713719
-2.0280657294469053,8.226101205914016
0.3713510790378134,0.2758032478050967
-0.8839457226468674,1.5627200811713853
-1.7816381530377041,6.3484690167192035
-0.4116531103833241,0.3389165665765304
1.8285017469418392,6.686837277138715
-1.8712499579845483,7.003152810514347
1.5953779478506025,5.090461592975999
0.16653992197539047,0.05547109122313829
-2.490638564095268,12.406560913917076
-1.2921100401697612,3.3390967118150034
-1.6726602023152852,5.595584304818821
1.408548867643992,3.9680198250823437
0.05412697530869215,0.0058594589121355395
2.3427272883919423,10.976742295552526
0.9020894175670913,1.6275306345730678
-2.2588213059501,10.204547384428231
0.787288983241325,1.2396478862663187
-1.60643106137965,5.161241509930697
-0.29688072425035283,0.17627632886282807
-2.3203407528770814,10.767962418924363
-1.023615741893677,2.0955783741050857
0.35879991588506543,0.2574747592782601
-1.2443372347886632,3.0967503077629934
1.8880616641353516,7.129553695155106
-1.3427782257118375,3.6061067268916607
-0.6915258561053252,0.956416019324406
2.9594899217593635,17.51716119399049
-0.4571641486695186,0.41799811765745143
1.4506829689005762,4.2089621525163805
-1.382941086001292,3.825052094700866
-0.1696119632373887,0.057536436146482586
2.378019649295892,11.309954904874713
-1.911908139143731,7.310785465048088
-2.8770862265835477,16.555250310393514
-2.0970746535221263,8.795444204889892
-1.933625416235936,7.477814500627194
0.899762580258904,1.6191454016683213
-2.0056010524435868,8.044871163125645
-1.9444545879523794,7.561807289218115
2.9369490204211015,17.251339097104935
-2.675764522226581,14.319431556812887
-1.429078298319252,4.0845295654540985
-2.9346363509341726,17.224181024448473
-2.5583586799770037,13.090398270827354
-1.1913794839682739,2.838770149641021
1.0599881732806544,2.2471498549897175
-0.9754349456885567,1.9029466665408752
2.572877221523017,13.239394394063998
0.7601164303116912,1.1555539752595763
-1.5153381024718007,4.592499129605675
-0.20233780336825946,0.08188117334378486
-1.4964078472212525,4.4784728904506865
-0.2835431131811328,0.16079339406489734
1.0922787380913137,2.3861456833727055
-1.7067756128380973,5.826165985157726
-1.9554769674029255,7.647780340086684
0.3202106640809559,0.20506973878233353
-0.7727346687948327,1.1942377367149195
1.733107621402639,6.007324054727826
-2.9501440068788334,17.406699322646197
