x,y
-2.9974894257362408,-1.6485549726554325
-3.3865610141021865,-5.368071393348357
-0.5520527050679025,4.694657484048589
-2.9983431863120558,-2.406600829304128
0.8898725328756214,9.96890085893159
-1.4871619205717779,-0.047852959703824555
3.5633597467428544,9.451742259194917
-3.7512427963687154,-6.417066820890613
-3.402535629743176,-2.6209108066625952
-1.2338943062266705,1.3374726522935028
-4.348167573238413,-2.2076461784495156
3.106459458206846,11.770622291185607
1.1737064789317975,8.357722020681535
-0.43328127352810863,5.309411832563551
0.6230955868122345,3.920361088645588
-2.367179127476269,0.3870676461750353
-0.8446837927474977,-1.1758806831330375
-2.8411966569913547,-2.0456763771443605
0.43891312696573426,3.6330184596665878
-2.8754522804145433,-1.8902497683351145
4.177735861010175,12.887122240566622
-2.769022620766571,-3.734684170844038
-3.4951428900213086,-3.8690058349027363
-3.171702664254459,-6.422517913082501
-2.8680679235080886,-2.835862723202651
4.709449189458077,10.75251708375206
2.1393764946568936,5.928627501986522
0.8373083796596434,4.878727806287225
-2.9182882100155725,-1.534009182999374
-2.6153647362921895,-4.635208144969365
-0.46098851320794854,4.7864604071463415
-4.108038917497177,-3.547654665381131
-4.9566319824368055,-11.06122673030124
-0.3899612671980659,5.341223324512126
0.6476355210109519,5.425289494040357
-0.2620998295501096,6.112597211308197
-2.90818657419158,-2.0893358351260507
4.894592061242706,12.028330926535538
-1.386686116046889,-0.2490679965995683
-4.802798702462364,-7.32429296799882
-1.8695574724547779,1.27731981370811
1.1455962619693079,5.75089686917502
-1.9929878782619879,1.405130666822774
-3.7803502241270803,-5.399813761926531
-4.297913343750517,-4.102160726082336
-4.779410223141452,-7.5086204368816905
-3.248101763759906,-6.606396689061511
-2.04225554919913,-2.372074120611547
1.1880588180182938,8.556252732062308
0.7713884050913578,4.160175945041701
-4.285713926033852,-5.274650273756288
-2.3274487212210806,-0.8524148239680428
-3.019198474705248,-4.94252254122202
3.917105551097249,10.339171824420207
3.5829298141782218,10.732192505267694
-2.326555158192294,-0.008824696571711366
-4.708527949108587,-8.755919969775036
2.482525499930789,9.313270409028252
-0.875105381767951,2.36608307694613
-0.342471729076399,-2.1805257750853286
-3.012070644057281,-4.86604998498743
3.6973016333964708,13.923258723320371
-2.6507694351080957,-0.549939891075387
3.14434626619059,9.839438903256388
-3.6531496781895436,-7.298704750062649
-0.16696788061976164,5.157769312520805
1.12626338933131,5.766553994807826
0.06238592852920277,1.1981987028399748
-3.905787313444601,-2.956983885332943
2.4793638140991145,9.628863653102322
1.77065507485755,6.613569206829443
0.6632336595559964,1.1153924680820912
-2.6549562032358596,-1.7910667712389965
-1.3526892926227632,-4.721312435965831
3.603862515212775,8.630812176300456
-0.568290870902608,1.6876631233366253
-3.652641276695494,-3.295483337269877
-4.215952467290046,-6.96252877489128
0.15336983367211943,2.390934511241416
0.027499371354910984,2.946217575036653
1.760512571476653,5.845556848071348
2.434679045390813,11.942319119397528
-4.670439229353386,-4.223949412318674
4.95907587249371,9.918906815108093
-2.256073213682078,-0.24909178430292722
1.0504204872020448,6.1584009845808465
-1.159584471125903,2.453459829802238
3.533247077747159,9.34353853758083
4.225473427425316,13.232582035075891
-0.6928305723341825,0.7912630388837817
-4.268976150446657,-2.904689157367944
-3.7588182504269185,-2.7160061425879287
-3.5063854873837377,-4.224793351461015
4.945032480262567,15.552040640929686
2.7052423102929524,5.91607085889453
-1.7063096847732941,0.6188869726777775
3.35464870516825,8.41355325012777
-0.862268790795917,-0.004481743286003148
1.3773884166633108,7.424508415197333
-0.205721128332649,0.2428042503791601
-4.979788436149285,-4.428083118134998
-2.1942244970933276,-3.2384841293884232
-4.212337190649283,-2.46359896311324
4.251858012685455,11.130340029004628
-3.360892658799469,-5.728900499731422
3.608655206268752,9.236120386554951
-2.1329343898181596,-2.4577668102948174
0.209790557286067,2.122435752438853
-4.242546843537534,-5.715669889492611
-2.549834591871404,-0.7599497836951241
1.0670493551663354,5.922263462941848
-2.8161883076079453,-0.8364911571783373
-0.46230456149051413,0.8046509259701768
1.0265711361875098,4.712759182993483
4.28369636455894,12.393170920720436
-2.8854894212815108,-3.023470023608933
3.9359625072689983,9.726719667093718
-2.997645540237933,-3.370794496110061
4.339157155830902,11.634737072283873
2.373655631156825,8.648323296840557
1.7568359144719121,8.824787568733814
1.7303933913367429,8.16412774986153
-3.2753718580662916,0.6526683419048194
-3.4396890929042634,-0.7740984674141469
-3.2617129269033676,-4.906505883526612
-1.7132437070383641,-3.5051923895822523
-0.544644920833024,-0.8778274838074114
-1.6436098953504032,-2.5634673604920977
-0.33116663625411036,0.27259996195423586
-0.6301700580065699,3.3919573822075217
1.7329002540816676,4.356935047445102
-2.3546489940072766,-3.9000551531915075
-2.586933517360345,-5.0757665663849725
-4.906773865878876,-7.8184477552101885
4.456608150664245,13.467473377715088
0.24251606275551918,4.2597718199613075
-0.67142769594978,4.587744266046377
0.4905332606254378,3.410613137197477
1.3758389649910194,5.854107812421285
0.3067191654712502,3.2115731307231603
-3.5589517286748897,-7.669028248530859
-1.6656656287445504,-0.4731500525055542
4.7528428498766555,14.261317358285183
-4.477643986283152,-7.815978906624554
-1.1739638218095108,-3.420539471341221
1.0694604412021764,3.226579267191112
0.21787830968607125,3.6149459089646765
-1.9450610304074445,-1.3876152558918886
3.939289641475,9.810735785324347
-2.8923851095007436,-2.4864876318476448
1.3054234300773793,7.883939109992373
3.057859170295167,7.969460216666716
2.969744933602656,7.495961255935889
-3.890667366601628,-5.24318365934692
1.799741788672872,9.966816637447536
1.0977537587764443,3.502415717065929
-0.13122173641902268,4.176836045519007
4.260307807335732,8.719679861839397
2.601963409746282,8.712352711802305
-3.2343736485244277,-2.3600120199163634
2.3609011887449816,8.331008036510802
4.304838862036238,7.662715979212905
2.012135339034046,5.141409449435262
1.5008188226077852,4.278855264114378
-0.4793125768033457,3.8734386715306703
-4.723669119860919,-7.151335109551336
-1.5691356485612271,0.6059540564145929
-0.05574680013177069,0.49614339944818653
1.8142781954864802,8.051884816090366
-1.722317057856059,-0.6666625527266654
1.352524599511372,5.815472393587345
3.3252415881782866,13.018459340913648
-2.4271611842882326,-2.371435978196308
-1.5700472571065118,2.0330406555147356
1.5726195999524526,2.980291729779563
0.19764076649532747,3.1615641462591744
3.1096992702107666,6.605683792901516
-4.712085139786649,-7.911985351083163
-2.428139220007991,-0.8225362475461344
3.4682425934075063,9.144054928658262
1.7504541075366298,5.46073548973209
-2.877123214203742,-3.1366926412274263
0.9718185969771831,-0.8481647007526947
-2.383584373372496,-1.9966425836997415
3.3051618043865876,6.530162685245586
2.2858236775968166,6.728250445387157
4.726471170500476,12.53420831476412
3.9429617330281808,13.046343227203671
3.998367759373325,13.76287015797204
-2.4813658490228,1.127470772699207
2.532684563987165,5.831157583119252
4.11956755079291,12.398098010542281
2.9618177397903898,9.576354657392098
1.0071340745990671,4.677134173137977
-2.797857270783548,-3.8889433254477606
-3.5578969620141763,-0.007024768434569673
-3.648931107021547,-4.7852720931463635
-2.615545272268802,-3.7510416212712143
3.6861994949519,9.246499130139396
-4.1722164381575855,-5.536873580249185
3.6611970323390377,10.272032619586586
0.21969185192878804,1.513835015114525
-3.2387367405894105,-3.998075444463703
3.4941533064779744,10.052042599928049
-2.1505763137691725,-4.31635387965674
0.01883879117310361,4.343825739487103
1.4912785074398798,6.589996862416637
3.90990805099519,8.669145310000383
1.0703736663822188,1.8452817720770893
1.750022460486063,10.848005053965391
-1.744743939135308,-1.0521188298532205
4.674018216160169,11.77074079842847
-4.302944329319964,-6.177820363154332
2.2936230872494416,5.557558547263831
2.450787580730756,7.34608005970238
-2.5628359703477175,2.7462372836938993
-3.085152291887787,-1.290027239033653
0.1123670542955777,2.7978469375504895
3.768603032380158,9.4558309341149
2.5581101524164556,4.677411992078678
2.5554553532532314,11.908559705295897
-1.9790939023035428,0.7155531872098686
4.3630785868806115,12.042918365720153
-0.9553230031965088,0.6741780559400454
4.191438240337412,12.22443230946072
-2.022503883485127,-2.1525620505198635
2.700772593973049,10.36967329894211
3.8826830614281587,11.689650133513785
1.2713179751668537,5.775803144154884
-2.4919341001630624,-0.8444791044137563
2.643783912489602,10.074137926199887
0.9022254391252682,3.729633992670153
0.5313359610604316,4.530384137093016
1.0674631104254617,8.296425875734013
2.2785322587159476,10.323123663469541
2.881253030605211,8.917265055853424
-2.8833262097074694,-4.7639624984371975
1.2066506204092349,7.818942310233638
-0.9397188098306497,-2.272488254823236
-4.41100443841224,-3.0653536525006073
0.6439473539376559,8.041671798984044
-0.6560441910989256,3.50592283626501
4.479236415973528,11.536300361931643
-2.4411658076239684,-5.792942345296364
3.5599648207203174,9.73203806930989
1.418412302112264,4.280586281022787
4.909572952213658,10.954494360070454
4.477019922137334,14.119935397529591
2.1438494309362763,5.697386838586951
-4.004814841036283,-7.4990000989152055
3.6251887326421084,10.966857249989992
-2.853738457794208,-2.632624692473012
2.2314237328084596,9.107372130119945
-3.7337026344545468,-6.5947675714618805
1.0411583818821217,5.273441687534026
-4.41534754777976,-5.398320290614715
-0.049291671865473674,3.3626617137861845
2.333053834598169,11.353824632128429
-0.22249321623055351,2.741815917814959
-0.38875352096829996,-1.1819471423984087
-1.287343633952338,-3.3248167178136097
-1.0396753279462931,1.7300421137197215
-0.7580697828594598,0.6134983133042388
2.13968549679307,8.727662487196755
-1.101016313707186,-0.5497525043278171
-1.607070155266228,-1.5062776674532383
-3.535901644912778,-6.065304736223183
-3.453405137528418,0.028006151023875603
0.8746601994630172,7.145930653758255
0.6004478455401641,5.950743936576742
1.0332999889688832,5.761628129200168
3.3354450557077993,10.484417293752093
-3.7883543221268026,-4.6037631437862245
-4.2472402854056766,-6.522939107309273
-1.496675562010048,-1.7913076726630777
-2.8012226256371275,-1.8232176608607384
-4.011732698629411,-3.099048540795171
4.818644306460104,13.404567160238052
-2.978469340513702,-3.646807494417007
-1.5681486106791445,1.388842561758228
-1.2400500816809834,-2.1240114501400367
3.6022169042992083,10.398072839839031
4.2331940758757725,11.555343584126993
2.8080373434308434,10.44708192735803
-2.939427170203869,-6.717649416025932
-1.627885642919693,-3.106044805553834
4.061788746728844,7.544458537933103
-4.88035716127351,-6.602124540222493
-2.6472116029365123,0.8365574348901332
-4.028286561667399,-6.500384654183983
-4.74432606523886,-10.932794605048562
-1.0747273109606303,1.5849304331113903
-2.823795105081639,-3.4192599274360176
2.6495559625081206,9.175916642515602
-4.9049169928759895,-6.094468913819841
-0.7160121466488958,1.5177566573772352
-0.2391013482284654,2.2224087687680587
3.749278249753077,12.199336379415742
-1.9497598290997575,-0.06513725243052626
3.139353361313942,9.001601707178725
1.8559336549935113,5.513190916619538
-4.699352850760957,-6.504993858097997
-3.9406330447953164,-4.744445358854554
-0.39816795469261645,0.06218304429895838
-0.08911114298016187,3.586673000070602
4.614285845157497,9.807257236977518
-4.719419127193034,-4.439420791000243
-4.915808169619061,-4.473360126467615
2.5413396922310003,7.513648360950915
-4.30397754835332,-6.4047641640261554
-4.887412104747224,-8.854619319085728
3.9835448674368052,10.668782291712644
3.0025369769024906,8.567263958198327
-0.3708910692166576,4.033136001995778
2.0833081493154113,8.085546014948015
-4.767355495959093,-6.4017481802104035
-2.9129049421595345,-1.1654345966074136
4.790962120492624,13.833805601586013
-4.648721074786684,-5.294254805702528
3.2514138057212545,10.583090218984541
3.8452272786445825,9.349105542817968
-3.4165086901729493,-5.012040762286064
1.626917467340676,7.450569606089221
-0.7950639572437668,-2.3685477719363743
1.9012234776553658,6.33786363620851
4.243308541140896,10.582692453882064
1.1317868336932282,2.364782734824519
-1.9352974669654222,-2.219671602733183
3.6526981697198018,14.401740576612053
4.8088216774819745,15.144727849575926
2.954023001473133,9.784635371125795
4.113698777811063,9.088324566273407
-3.9771162953772277,-5.784172228529853
1.5158712699490362,4.393691702133361
-0.001079823966669835,3.2483858420323397
-0.9274431032854604,3.8613979136647485
0.23098419758094657,4.066684927489319
2.909067600542045,8.556491001892113
4.395827194975617,15.366839233769706
4.6166553136001625,11.157964594995875
1.964910547695772,6.6078083395751115
-1.7434631548517876,0.15657571901319722
1.6502096022619508,6.901822251380191
2.3030148681332197,4.20237410082485
-3.3544358777680037,-1.2242055895429678
-3.815619042554631,-3.5954907199426716
0.158464239933501,4.3485780220831804
2.6914110429239724,6.463373556921706
0.4663291522702835,5.810302320858117
0.24682670279012342,3.8862892458187255
3.31089996233721,12.733356461827771
4.89653869468507,13.47514628067864
-1.2397203345644057,3.351696602625167
1.2574703276592336,7.792491569686431
-2.166897450668271,-3.066255509512436
-0.48935945461952013,3.0647106481477966
-4.231393849062021,-5.808340671893946
0.9127738525353637,7.285163585974992
2.6086826210644842,10.112192348492695
-4.765226793505826,-7.417448391003664
-1.5165635641459119,-1.8044262574389165
3.567234085121317,10.772941226845816
-3.5919588052982676,-1.8098648392230277
-2.463499995032943,0.4331427857472354
2.9120680969894988,9.318384020632182
3.2483072509202504,5.998776916257182
1.2746781858459784,4.008953082466926
-4.3593518729144085,-3.717349881247429
-4.088196611732746,-7.248500872156312
-2.5072317024213775,1.2079334458343216
3.488772306757518,9.924761518761587
1.7918087058308183,7.190254931160121
-2.3888290895554376,-3.3021734815684383
4.092374750543973,12.031440000728225
-4.782053844527877,-5.491274342750409
-3.448108493531603,-0.8765906575323656
1.4954233328486835,4.729258839562721
3.9319771605853333,10.069430538416595
2.555243708835201,7.654517421232664
-1.1812436374373805,1.850714127989112
-1.9694223955708745,1.4440321650923909
-2.2620218838444606,-1.6788053805388743
1.2247600187017946,7.221996185696854
0.7885523256977178,4.9893280107987446
-4.864846656139842,-5.395618007751874
-1.2986156057004927,-3.9721608235676475
4.463095665507229,11.511714274619928
-1.9603815169027747,0.5574262028219281
1.956637339701583,7.618960641653407
-2.4445959467405745,-3.0865558395026147
1.9685431713497294,6.8533203648795915
-1.5005050625500074,-1.863113540203621
-3.794679694303537,-5.1247838895054585
0.7702612520525207,3.4578495173823156
-0.752752799771649,1.913203118920173
-1.04073782274999,1.0885957323368751
0.32998866378918557,3.161226686543156
4.097009615578273,10.128248302863264
-2.56253576168449,-3.774152756105522
0.8848337072312704,5.3774636355260625
-2.5547596934377204,-3.6059383188134624
-2.8190616774765287,-4.639695007547575
