x,y
10.71251645885651,-2650.506632468761
-8.703227266854473,2808.849207599807
18.315773121659362,1298.3702109869346
-1.83849376633626,373.08365968907765
14.873495227209034,-1010.0357233478004
-5.709495671619113,1163.6625985520623
17.37708403060028,-260.83302630114645
13.078005878342836,-1814.6724787831943
-13.72640586734262,1327.4810805035977
11.230561919323193,-1544.5185535556677
16.141938001868034,-600.5055284094527
7.42779422252908,-1328.5933547353166
10.340363910113822,-2025.3765047324453
-10.590055790932368,2008.1372096324865
-10.946254165528142,1330.4606758134387
8.294687394880079,-1656.8450232946896
14.789579956342934,-1563.951688462888
-1.0566610211654535,618.443301072732
-13.286046393441971,1721.5957479318602
-19.255443359824262,-1734.6739520516662
1.9341457904595885,-991.5405242424572
-10.74339065604779,1646.3986810409895
-6.661251291299131,1236.9998649107063
4.365369171859221,-1581.8604979727522
5.9907971512321865,-2139.0084787856063
-11.33054582846086,1476.3060421840357
11.389185977005354,-1876.062113470316
-17.390125356671735,-745.5069343332403
-16.650983684026084,304.10170485892644
-11.140220357508808,1859.4266913060585
16.882283706644564,-262.6173284506827
9.653714582591725,-1560.0321434418083
-1.8361603131194926,748.9621350872549
3.8859804791923125,-384.28148689740567
4.436063474463854,-1268.833292096109
8.834588638934818,-1818.3266103468995
18.130262927077105,126.3546905744816
-17.778173713695278,-159.70653806525888
-4.081603686399058,1657.6418729232735
-19.255271359704622,-1564.6434866769168
-6.183134162048024,1244.5299904427038
4.974802698257488,-1928.607653876326
-12.01607797525918,1602.9500197688922
6.18024246550987,-1077.1656444816133
8.761340542177333,-1547.4518474959234
-9.750077592507193,1989.772701592702
-16.038917398329744,850.1289739754707
-8.987330823578503,2242.430014123267
-16.397152566844014,466.20239760832925
-17.042891073833886,-268.17493771465524
-16.10315336518415,518.2038551782604
6.013208760200868,-1889.553654749417
18.608717930822294,759.1170041264872
-16.76293448748812,-219.72451701419595
-1.4846104215697586,686.6582795055706
-7.703244414276922,2149.9735008169705
-8.154284615550843,1516.8917079153377
18.39979793888591,602.5566086580288
11.026208430628639,-1206.608182075986
3.6021135216285174,-1170.4765322400722
14.658313889040045,-1189.8593111554967
14.90509406022786,-1024.7749698360435
17.60750374140659,452.9831659493382
-19.406818451983156,-1683.163987046015
-2.5369665711382616,-617.3684458250616
-4.6137466342646825,1315.2650570107585
0.12766266044549113,-371.8405358154878
6.92611239868047,-2176.222168264542
5.5291250883898435,-1282.8858394781776
8.914282896858033,-1765.8951747407962
8.819625847934205,-2273.6393150659505
8.406101601918085,-1220.317080013536
13.225488727857893,-1439.2703582070715
-10.82043774178057,1924.8395393772591
6.238940311774574,-1687.958453104272
6.03125472141263,-1408.5714007264617
-15.043014862056348,925.934299536111
13.630323995369714,-1615.2707648915639
16.71667856235812,-233.5920985245644
-9.219316912357517,2202.4674814790415
12.194448990567189,-1777.8972102307237
9.546868109012085,-2484.532561353849
0.5677397327757845,-556.3185792841317
17.669426842961464,-110.41839691148158
-7.528017706333587,1512.143857994382
17.664759802445758,204.60769494655935
-10.154542591806393,2391.8756887925124
-0.8041310722302022,134.6582222025737
-7.204419751414477,1531.3158520407096
-9.192713415637236,2603.7904061150434
19.752103020179504,1409.533695958379
6.714200011501358,-2354.402468760357
19.524256756286682,1904.5208392096251
0.7904202170780721,-265.51276067858674
1.4920478939060011,-544.8953672252972
4.727630685327991,-1114.3765406335788
4.333168819998193,-959.3943546092148
-16.633218894433945,649.3426618309813
9.96041053095546,-1932.4759020170297
-6.807326545410376,1847.8614550338018
-2.2224976038396704,-178.85414542450076
-7.2027930218509795,1431.488724648073
-1.5301006414428606,679.0162145836002
-6.925937497445101,2085.37469613922
5.193406607684189,-1748.3355323728802
-3.651995614281347,1241.6187793179647
19.68200838853347,2111.010717234891
-19.802384619561654,-2470.8011231415476
-9.208228268996926,2076.8996468587693
-17.594822219379743,-819.3561645404217
-16.579214219949886,461.70836258643743
-19.587312764709218,-1246.6741535575857
18.924902277508437,1450.621812552341
-2.9775053042983366,458.27480128914954
-15.081211349940382,1432.0043152899307
-18.52674526769031,33.13340983012131
10.569193633145105,-2048.2394135763716
17.596944134196974,497.4728938809494
-18.507352392333736,-495.7881057128935
14.217445644496436,-1050.0740364101416
-5.2372808341753405,1233.6889147266018
-8.622376788363223,2331.952981830052
5.409124381054177,-1346.6308443935675
6.167372488572141,-1553.6421511545595
3.1453567934172035,-497.86570306647064
9.386289098133407,-2058.136507719796
10.610876956588157,-2112.0706595406978
-11.341620072901964,1696.4606530857634
-5.066812925290339,1627.895094154496
1.9345510274056181,-240.7759693879055
-1.0815521145578302,346.3030778996069
19.943503425497916,2006.6341868488344
-19.010107656462033,-905.5152197005515
-7.296827386908351,2326.4081359686743
3.532238021934049,-621.3688013192077
12.074648612389133,-1505.0974704312418
12.949453954347362,-1610.9268773822912
1.6484463000019964,-148.49226532886792
-4.322538579846755,734.3442615909742
-11.92873303400452,1864.2445190493445
12.447880538929994,-2219.5790707728784
3.663937590334811,-1135.41984783726
-0.37929841042747015,0.5171518573444018
-3.9273246226869745,470.2904669729329
-12.610990327070839,987.17914101171
4.80942904224527,-1221.6732892778641
9.448419716253156,-2437.900061788021
11.232246610328222,-2371.1434446791873
-10.261010092033672,2535.874234838163
-4.012747998377343,1610.705572201817
19.77634958522779,2003.6394892840462
14.66174600350584,-1142.2904280785294
-2.6323253491463845,117.36759859036204
13.004204672066336,-2147.4018672093175
19.65702301011617,1273.1093921902598
8.297899639105534,-1865.6703748977138
8.26185934575912,-1624.6809623208917
17.745478187943007,-32.477773800042996
-14.118938527253668,1694.760905554324
-6.738049962905578,2486.669260771327
-14.48176366192341,1904.084102948114
4.995195527714973,-1979.8193097260482
-6.939731528209435,2064.6356663345914
3.3043499865084485,-1436.8552378939971
-1.9151593921269097,396.45715599752634
-0.9605113542558996,441.665474054879
-18.487822200298826,-510.032846490729
-4.648900716121203,856.5364388840724
-14.256717999229496,1239.0567663108702
11.737262760045613,-1879.0684329852236
-9.786343497403745,2895.317481118412
-1.4594542535519786,1300.1674384789985
13.160915704793226,-1427.4487764651485
-7.454590600151768,1467.737483236101
18.36864974205482,739.3155973102882
19.54510015697106,1179.7036425024157
-15.051957710895692,840.5044588699994
10.786958506590413,-1689.8113409681932
8.321292740487518,-2381.214011803912
1.6636556923849355,-839.2044321679361
17.763126436613327,-120.28249110368176
-1.953006234177547,893.1964063807939
-3.6345943992961907,708.1751922957562
-17.55611042342863,212.4270745002314
18.353939580915352,379.2140651485684
17.446430428716326,575.7041374137518
10.822609479853874,-1948.2641375799044
9.58236095012743,-1956.451598034535
-4.188137221140465,1429.8821181846533
-15.621566864879028,1208.5418649821522
-19.073924772091345,-2094.9423296126015
0.3812914992945835,87.67443021415272
0.7092791790882984,-1149.192797640527
-19.25489442761592,-2075.1633161093473
17.33290113367643,-192.07001529892193
8.197528317130505,-2354.180876491675
9.07346156869395,-1988.0994231024777
14.699352982187094,-1079.600912720184
-14.86524521161594,1150.174897686143
18.52573958510446,521.2117318568332
9.151264332953271,-2105.2904281501073
-1.263462195551277,169.90581531064947
-4.50210254421636,1202.9171265548978
-6.915642770887494,1774.308484305188
2.4477228142315965,-1365.4893965553902
-8.284570232870173,2105.2178505822903
2.1372311080459063,119.11769943521415
-5.86140622689058,1857.8345705387655
2.2935233293026336,-602.4452546394773
-3.648510699419653,976.2297672714889
6.048777319739969,-1716.6918520260303
6.2754987452756374,-1646.702377221374
-13.135407388295732,1374.5233268751206
-1.274396800704963,949.597615053319
5.905340779403652,-1992.324728369674
-0.7310180236982866,39.799778510979166
2.750418990090381,-1066.780866532902
-15.86528316176954,887.5219647209482
-12.313554160429177,2159.9349883785026
-1.5666950835871134,343.1648584488873
3.7054201009539547,-1516.887989567239
-13.007734804099762,1677.9208953182076
11.437219940499396,-1465.5941525649482
19.285621980699226,2035.9349439882312
18.033010383485824,466.8070046680547
-18.315004424456784,-1079.3121103444912
-17.316325506626807,186.99408851893168
13.561931099294029,-1172.2841499538356
4.379758357405432,-1328.4855890726535
0.2797831808550377,-368.1925413834709
18.468313379210997,1121.0719581227734
-6.596236360219269,1362.860829885616
8.107516440409093,-2372.9812154116203
16.162340905451288,-984.3619836990003
7.476641590964679,-1574.7265501502673
7.968791724188094,-1668.1118685529577
4.994405793170792,-1196.0473690160304
-17.56730011709495,-748.7135426258958
-1.64340731368398,554.2721526450119
12.924416666730195,-1740.0535604983922
-17.689779698825706,-666.9506187042707
13.30728221643708,-1244.5385020464614
6.624621214949627,-1867.3857225770837
11.533979692382047,-2221.2750706954994
18.667996053039822,807.3608980705994
-15.743859172155922,1087.5424417678055
-17.715526482514093,337.243440977893
-16.91293652273501,944.1217286289574
-18.012881299270013,-220.63617780884275
-16.742489977625034,436.9499748896369
6.7750676957331315,-1136.2171348234983
-15.92842963884391,400.3593271489047
-15.936571745569088,1275.8053883443977
-17.751574451283794,-15.885074395527283
15.244966283626688,-713.3816201269051
-13.474849181804377,1716.8983161775786
1.7128494233272242,-349.4482621452529
-8.492087304372804,2350.2238661569163
15.490603888720578,-1750.298059538935
-19.000143270833313,-1370.8873106498108
8.860076549834762,-483.79506789429274
-16.745653281666137,771.6154574292655
-4.617876200184089,803.0112555430678
-6.64543046572506,2138.605560579036
2.170481627878541,-956.3191038298559
-15.38464098012421,1315.5724604716418
-3.624321909457393,1113.1221842190016
-0.44107914665771375,163.8441471657458
-14.598475693802433,1266.524612665071
17.27757707899429,-173.05761248678346
-18.105340629627005,-608.7783501129479
8.09467104749912,-1457.4447289338307
-9.750365874207523,2355.032854116881
-6.712983449403186,1340.3778814853117
-19.471151257656647,-2419.4216218507177
-6.426825071963584,2298.2545431524823
1.7989041023372643,-334.71560070045956
12.157294500763484,-1604.5750021548547
2.509195419965028,-1003.2175614882367
-14.414325623684746,1599.2745862814363
-1.2916018549295387,287.8040899328631
2.5873783789432103,-1211.4799253944175
17.30957446656062,-635.8230090151819
9.074691076564516,-1427.0912353209567
-2.155886434461628,424.26738691095704
-10.340972852032046,2242.3646126310873
15.536736759544944,-34.863418628250656
19.931734310795022,1928.9017232292547
12.711541980374157,-1463.6623517952564
2.898775238205509,-514.2009081086801
19.2749086886175,1520.1805416760903
-18.954458312049177,-888.314835120887
5.927906106758233,-1763.0294075175916
-2.8859964658890505,829.5451148897563
13.376109831499306,-1997.7011921088883
0.9973573455233904,-365.64181800323956
12.70954213787953,-2253.422449596491
10.88481555325659,-1929.8130460457157
7.614708828960385,-1604.7462761949876
-6.571288043587128,1581.2020542643552
-10.287125302154983,2342.622427209567
-18.525485276810706,-695.8876333278224
19.78326757484225,2004.3559652014835
-12.632578694756024,1586.4357750308843
11.711692566160643,-2027.9406347689144
8.270564227782877,-1728.1001655465234
9.88051719134479,-2279.1925703665956
19.73424869200234,1896.8316291092215
-3.947291542950122,1461.5045415293866
-6.7131782906228175,1433.3477314356373
-7.399784105739924,1966.174438372281
-3.7203664064176607,851.4183794992974
11.755153374904566,-2068.491335386239
-19.622401190292734,-2128.3372046108557
12.841162689879027,-1884.137071659022
1.4422332366200727,-739.2632105312915
8.303348286307735,-1880.896390077153
3.282013043298374,-509.72253870445104
9.353112553970277,-1949.9334740848885
-2.242406134755779,1046.0143202426275
5.4412839430575275,-1168.183828442124
1.10191786568123,306.21598475727194
-11.579048362517895,1737.559176169602
5.60221260564202,-2354.1325356492516
-15.336322656577067,480.0671190001633
-5.451162494563718,1239.381708186193
-17.012236651178114,-305.13108210846525
8.570445681580331,-1854.185089394031
-1.2039354043327712,81.23255277515085
-16.37744879753744,890.853376097487
5.5937171696699615,-1171.142217663074
1.936600176000141,-1038.31167553916
0.6614995335637666,-521.4990042172104
-17.864152744699503,-276.2781435435917
-18.03379677122912,-303.11537863007635
-12.930762862509905,1776.508225602054
7.501666888475292,-2157.3659372203656
7.623876062245728,-1444.5944691864152
3.896890317494961,-645.1046661266505
7.250724423854571,-1817.7875385629961
-4.532249859702958,693.7969450239391
-4.206610774912857,1813.7551816413861
-0.9002570633121287,612.3300946656268
-10.65747761520948,1276.5836499015863
18.862599543180373,848.9747190349797
2.5677991719458824,-287.5529631606322
-5.475640915953361,1396.7102657637206
-9.031022834852083,2798.379942107639
1.1882423166061216,-518.5531543322595
12.04115742223815,-887.2798247799863
-16.86352825623309,-371.97096822354683
10.841913374043486,-1850.4227990726752
17.526162520226542,-193.37361278756782
-17.87261674735412,-567.3040919948158
-13.809840246897021,2318.6164763266834
6.606057379633313,-1315.9237228364611
-0.9592006758993534,15.494743695836291
14.41765375576653,-1528.7362678954257
18.858957787057513,1243.8254373648888
-4.841671240958734,936.4064944119256
-2.4543241671298297,383.8719753219621
-1.499166318588454,208.47711178404208
8.822084135273972,-911.8279293364408
16.98745500069267,490.5633268723766
12.887497997772094,-1745.2541304073193
19.235343281332902,937.0958587414364
-16.10699669040382,212.5462246514379
8.277982826148566,-2586.8335056330025
6.999626681574654,-1544.9004113294454
16.681875093205164,-909.7319145465217
13.128096310895963,-870.087945672926
-19.6882459546873,-1502.033560833397
11.132910468938626,-2215.5101978955217
6.058009351792499,-1424.9032154046442
-4.20892611940924,676.441715118719
-14.78532455256483,1351.3766671891576
-18.315519399386897,-388.20452176431695
-16.580258481390402,866.5160867853022
-9.872452540319046,2275.054501079057
-12.964651206307284,1126.8520029705946
7.994241128483601,-2377.1793570450986
5.2400713450502,-1482.768769634706
-3.681281483275086,911.9528466021742
-8.504698199603133,1727.2165893553724
8.167648160048127,-2147.814687258987
13.174414205649391,-1125.800425000661
3.8972196880997245,-1193.6208607274054
-19.46650945348693,-1638.4079695099638
19.28568815466499,1623.7172472611517
-1.6193684406620044,-264.6024834049786
