x,y
-3.003206314231516,1.5658469888446813
-1.4895904766084733,7.925537823396907
-3.196342572341443,2.182642896558792
-4.919473360747986,2.611131107010939
0.20789240175681645,6.077692685829567
3.8481905827993153,21.12581025110017
-4.948040166683888,8.126618482119941
4.2451394105273454,21.031555148851474
-4.8956664193825,-3.314050054097928
1.4924070068029858,13.018597267045093
0.2938471545144079,7.152121059990383
0.9181817520240054,8.879173764233848
0.38007164823316586,6.305331023749076
4.927356793006622,25.301839306567224
-3.2051144437436827,-0.47537868130526784
3.1285706002560865,18.477810279321318
0.6375447481950705,7.086865288265985
-1.6604566601287765,9.043190920712115
-0.8611258268622599,4.652890284816841
-1.1832562877188124,6.531791615222185
-2.7976413489268612,0.8957789203591449
-0.23555314585650855,4.3946440228778725
0.10570150592654315,5.7232658537048335
-1.0413729570512773,5.659297384260442
4.841754104352541,23.592935228583507
1.5499789829906572,9.679519802726197
-0.4882454414202142,3.7649478105797307
-1.050797450811193,3.2340497022426677
2.5214869414871544,11.139129720971212
-1.1543278956183056,3.8362459374848963
-4.036130336769595,-1.1293104144392752
-3.463515793113735,6.532843593358363
-4.510021499765181,-1.9715440034545804
0.7283530180043272,5.287379404709434
-1.5764186494211563,9.230542003836387
0.8826125913481508,7.919374107647048
-1.3208969146589409,8.07805880677872
3.2837874448344007,15.473399572749692
0.5838200752183855,6.996668136946648
4.7332785375450435,21.54099708271837
1.4287555969236116,13.882194239343086
-4.2957432284516734,6.0414769784591495
-0.3817594762440457,3.5897258440588864
4.492812280720731,28.518715953401987
-4.12119276823984,8.67562216893316
4.9097771959519,22.571119665628416
1.3938620467000558,11.215474613360065
-1.2949544447727224,5.115229173390113
-0.9003430645449804,4.200571358304515
0.8588274538286234,11.338395410203631
0.5113334764089439,6.8396716535060245
2.3583609427983463,17.520521513281253
3.215042650088977,15.74652368661112
0.24659965820047347,7.507936251906545
0.22181359649704024,6.338359041013598
-2.6300823823617048,2.446448684494264
4.865092596919233,17.919366688264148
2.942601575250422,16.784700558465897
2.8582034213500958,16.071182535884414
-0.9371382081853028,9.421421753637478
1.4169461870875502,11.416341698804661
1.7653706015340713,11.235379972441521
-1.061891567161596,6.257829308018784
-0.3570117984972354,6.558584228876582
4.0470796651043734,20.002359074823985
4.844058426968605,26.83404816027754
-2.338404070150694,6.340377122932635
3.202574357694349,18.06739987213084
4.522416084140064,27.81036446434119
-2.133345062720836,3.6824388497854503
-3.7541285940142854,3.1427734554175846
2.0108439992331153,16.271311575926642
-4.020208678721019,7.757496385622149
2.1102234996708846,16.591143205737822
0.12947650796793475,4.03280703701735
2.0673659410151535,11.402591358755672
0.109334368002596,4.70016331198387
-3.553367242776415,3.130420142455211
1.7397262745278788,10.702301776954245
-4.423907055116953,7.065431688058679
-1.3137334023940994,8.350354669449686
-0.3150423801036686,2.943750977133565
-1.753744965179144,5.9235430126326865
-3.622432079020277,-1.669864980203967
-0.6163831897955294,3.14596142248236
-1.8397855442051658,8.423631512418417
-2.81017541015939,4.9353789635402885
4.335146519355726,25.808516990279852
-0.25029443691970066,4.81088165382031
2.237405165404339,17.435493726625836
4.459485337398064,23.382831633635657
1.4281740046338882,9.487601375173787
0.16136444163454655,4.703027934310477
-3.7565885220021378,9.477034404532056
4.042927097793626,19.703807175963753
2.947502965003861,12.731989747120192
-0.5622120513532289,5.7967472152185024
4.71046310028138,14.787735529212263
-3.4028081255104303,7.511499605153374
3.977416341665002,24.16273959910194
-1.162704145371447,3.12438621621815
2.3162617957546487,12.56535853761335
-2.2842385077018115,3.7954350645909027
0.3826515138290425,6.172789920284137
3.4056014976700997,14.14122260889143
-2.982509502927959,6.8023310865339095
4.956805427752592,29.216230742855643
-4.518679054949695,-1.3990004011134394
-1.486711475322112,10.66277267276972
-0.1655590689151074,4.434987647043417
1.275158452688614,10.588652339215752
-1.6257223106669363,5.208757526433185
-0.26580356411700024,4.081764202317161
-2.0368370651731924,5.722843200139256
4.936659342870048,30.8703827519392
2.204663931251347,14.8075577262141
0.05779292825371041,4.227194051106187
3.7488625286905624,17.741249457086468
-3.1970092779895287,4.3417821301476724
0.3438018369722773,7.167696810882124
-0.4741080547177221,5.602867674747669
0.04471317622737736,4.396606155183993
-0.8999423033500795,4.288235104398694
-4.897944760903551,2.6678585230627334
-4.80768316667579,7.09952674125236
4.134494284568591,22.58938240187998
0.20932718066901934,6.662800791051968
1.432428797461239,12.970584188759467
-2.6031971720598746,3.674547383577427
-4.225991207729127,-1.00248665389043
-1.3356107847156498,4.815532640462801
-4.110390076204233,1.724905207914344
4.3777166543619686,21.652782030771547
0.630610803344565,5.660247037464076
-2.3945233014463474,9.787267026464251
2.2184934842464124,16.622892705656447
1.9245475994066386,10.29543565328984
3.860770714890757,25.75599871920232
0.38937223017740585,5.358401090960118
1.9145297918582962,12.628638576411886
-2.204910318180009,6.861928522704457
3.5893470153120113,19.943291444826784
-1.38669029161693,6.307924170128521
-1.403468464226619,6.645667166391403
2.6043538047947123,19.7136536294961
-0.7362027598548382,2.905409249025954
0.5107083382760802,9.352457057301688
3.6023610352461937,15.926612282737008
0.1689987120600014,6.27566399045817
-1.6137027153876673,7.404834176380782
2.5126359873459867,14.963255597168665
1.9132855509763838,15.12521756985037
-4.501378886554106,6.762133746341123
-2.3119891830033423,3.907819019818718
3.0020998106966683,18.65374549054022
-0.712607938136034,5.118614407035171
1.4076200330565891,13.11705222740085
-1.7759912321946567,1.542018225723122
1.7895499940961566,19.373124025225692
0.5306033495835702,8.119690667169799
0.5153785048560708,7.903399289321817
-0.5785913208476359,4.672856428162267
-0.33529186222215923,3.0784120762802045
2.3613811467305883,15.406130986076626
4.67891062150664,19.645532267142826
1.1839675879040925,7.922327893437613
-2.4448749013388236,6.05577926386738
-3.1540895978884045,9.739467867475508
2.084462670334215,15.835935350702696
-0.9413767869914738,6.05681097397447
1.535253000483828,14.863115921661368
4.709656171250499,17.284449779176533
2.9625186235593803,17.32243059253858
2.5050563403549333,18.068993734162902
-4.815516848745917,-4.408635267734906
-1.9082252453417334,9.41644351736823
-0.8965974365209384,5.565665838524038
1.092352016556947,6.308381298401269
-3.4943255979071655,-1.9401289744825516
4.1780867768457775,16.220078045719312
2.75183275726278,17.865167097552117
-1.634934030254195,7.681140905885167
-4.673096605332557,1.2195398192654157
-0.6805868196870524,6.389486084952695
1.9393907759831404,9.821101201449554
0.8164134913133729,10.8273966878083
4.653141368480188,17.08094849318711
-3.9778286880344558,-0.2529608022993779
4.566282485406717,14.823802868129421
-2.0046555316722268,7.599421891512138
1.2735188330173228,10.117346801220037
4.497137175428618,18.827420132471758
-2.8514337325827697,7.905225760025363
-0.9447013811533358,2.3426608349176847
-0.48015729052764833,6.634484891533216
-1.974891303196511,7.477406737505124
-2.7792393934903648,1.5243377478420799
-0.2314794136509768,4.663252412126877
-3.216189693963986,5.0635382422973745
4.871327739517657,14.879799435036219
-0.16876157089858523,3.381432793705023
1.833605082798604,11.542179001596747
1.602758333365852,8.285721161427997
3.640518726431665,21.73031025957329
-2.2017757374642577,9.212768198794986
4.632218827142275,24.947972275579787
2.0707123248301116,12.305737551709736
4.928545493811109,30.49472086379801
2.0847826359619717,17.6760154561036
-2.3728951662664164,6.146946026838577
4.003524078785862,26.755353648256865
0.822752509664058,7.200435351916962
-2.083215556011041,11.856356769024618
0.7118923476236896,8.405732662298695
1.9389795172998445,11.971313748408178
1.8054433885648056,14.53594207806232
2.5725363852097063,15.925596448308454
3.0090948829183564,16.084258750571713
3.7956755424743243,21.057333492549624
-0.030295058761982574,3.9034170935592987
-1.3532299347617993,3.169322468644249
3.341687754901642,16.61731307504959
-1.2994093558663655,1.4153494439903167
2.6916018656254357,15.92835720097516
4.075342726944072,26.430068629145683
3.3311571454839317,20.514061186707437
-4.579802190482429,-1.055557991119863
-0.7621133718006137,5.356181070427525
-3.0281894023965785,8.206340159182767
0.8714999998668738,8.473032911661868
-1.635715113725972,2.215019834332288
3.359668833541601,16.41131970229814
-3.1122418006250063,-0.7834232643711734
-0.4273892544347566,6.483235850637244
3.168120216850056,16.352112160514935
-1.772024235095503,3.453977325860743
4.088591677305015,30.606797717070812
1.4258227986454397,8.34389129894449
4.844838253230076,25.643655990262904
4.313201507497697,24.009116243609547
-1.5777376933708886,4.251667061358405
3.8721873037820416,21.935402788836633
0.732354583307461,7.000847470405582
-3.2790823767649293,-2.645727175587757
3.6841371397445712,20.48823102886748
2.5890490650821434,11.995467966030477
4.2910579518017915,25.40266948977343
2.701361896329111,19.74990768801053
-1.00080589226329,7.567600079516757
3.9859673937810296,22.261869019495485
2.156728818438596,13.227283887742988
-2.470697873040039,3.262188284413135
0.7615941205896926,9.232420525887592
-1.3732881335844804,7.918480991558045
1.5198945067704264,10.149344682810241
4.121477264393947,18.483527216125744
2.6843623129009364,15.991342229318787
1.3715846381579624,14.439514363415416
-3.145044041974675,3.5143270721147024
4.016225383121835,22.877472252071776
-2.3952286817047073,4.388445410846819
3.7702892218045587,23.985235350754238
3.708836982345961,13.513161465720213
3.8286769998082804,16.610321219648114
1.854037853030838,15.659207145271822
-4.509484488329621,-3.670861058736705
-1.2946424247330244,9.63211187732117
-0.00015206923699917496,3.043028730923898
1.2999342965672822,9.58380653834869
1.5746246019670735,7.31571928466993
2.3027604271813438,9.077573962296253
4.69962973793522,21.708594306301045
-4.934186937172581,-1.3501418291815792
3.4052182966353204,16.89991922347272
1.2831047196213081,14.184634943396393
1.660691201916375,14.00868589914769
0.05134473410133289,3.484706328707944
1.8051334717367897,15.162352126539913
0.004134228160511455,3.2944911186624393
-3.7060528508457313,1.918437827193011
-0.7856918959390056,4.4433139909685355
-4.3281996335778326,8.236779023001862
2.0634500136404013,12.119617048060697
-4.19680291304656,5.225175417461573
-4.175938425629391,7.431995875285997
1.4907688295667052,9.942509991686618
-0.17639173154383414,3.013074669955162
4.807004615385628,22.408621708005718
4.269092427980485,27.369194311424597
-2.3154453919421214,5.872335912313765
1.2729719073280386,9.148266645660618
1.4073675399873986,10.05795521175827
0.811280622082001,5.844244681016835
-4.825624701114099,11.452031812293823
1.317710024058746,7.66182645005328
4.720116351203325,25.195215414849507
4.00668094420568,25.84135519883887
2.15280217222944,12.847038586146997
4.729157091181101,16.886171894245596
-4.332978656148895,0.7577559617274021
4.929571848787068,19.777521368181304
2.583435424543131,22.529900771755102
-2.1214940319298514,8.647415348360411
-1.2823637356806539,6.085979487962749
-3.9064013133093143,4.95038850708332
2.5495709469977887,19.1609178144288
-4.373991870407952,1.5677113828621811
-0.5357845805855259,8.086318041974152
-0.7152912422857147,5.369167424237517
1.8800053336758582,13.948837488471021
1.829595299034943,14.495137056824433
-2.1153829888819353,0.5490553719798026
-0.7976615901533322,4.481240513748734
1.9562905745588246,14.849634920861794
4.394271437527117,22.43952285336838
-1.4406689666668782,11.146402220939859
3.7565093305416024,23.782262754065833
1.4706707670061636,12.216943195061221
2.374481935747152,14.205828209407873
-4.589059362718235,-4.328489347200872
-3.7087921276874525,2.3595975414884123
2.936462136177857,14.903293682070224
1.1534308989890452,9.198953667598705
0.30159993143453523,7.916973850746454
-4.087025770453811,0.7985305261686682
-1.3392920071357572,5.460923438205547
0.6308397560313361,7.876771020384753
0.6618792574417309,7.910208541620644
-2.8760372675630763,5.069379285565189
3.196978660752393,18.914453188764696
4.253096337793634,22.046018006166598
4.537102755834004,26.88878163956739
-3.340386738542472,8.146146454208154
4.996308608164657,17.160807141003332
-3.643530870764148,6.814889860924291
-1.8531303174496507,7.115631350236446
1.0785705319592784,14.429782325728617
3.1681701353133764,14.285032840184732
1.8559434718406251,18.142585592050438
-0.9782811869978971,7.58068405929688
-1.7519022044868215,7.208859711370698
-1.3046004588250701,1.273263875475679
1.7029724654277159,11.976043802270798
2.5361843769058616,20.942087915202553
-1.396970236585183,2.8128352719258567
-0.9004795166398392,4.428597586914199
4.685749362449005,17.584760230231712
-3.3920982132843704,5.399389739818032
-1.5310538731861314,7.574736582851654
-1.9871039846952012,6.844316497896742
-2.258938227929639,5.647900208370122
-2.0655726569112334,4.214014767136641
4.683024674790557,21.798060570855533
-1.760002943698522,4.6733166102960535
4.333494191238422,24.69017187999998
-3.540700089834959,1.497380141293358
-0.5468825674566515,3.8271667206210522
4.2252939938861935,22.397433525853486
3.714434985859615,20.562778845935576
-4.112847100280025,4.82366579836528
-1.8822847166970167,5.292804285797177
0.35584590409911154,7.87266186766201
-1.7500145325613392,6.226544168940868
3.8543285913245597,20.033009936127073
-4.419929989051292,2.500660210606579
0.07734432244903466,5.012807956720465
4.554559942977836,25.66346391491249
-4.740692151913512,7.321480816126931
-4.652862978702842,-2.173040491343575
4.608440319756582,20.632043698118785
3.58599276490423,19.622924829503596
1.8591170300379893,12.519634273203891
3.972818415113439,27.136080962904852
4.932961250250372,20.30578640875591
0.04845612614621242,4.310230990606465
3.4646431073965527,25.842115585588303
-0.6590932146109143,4.876584606800553
-2.7023720585233346,4.477710496011499
-4.713954621704134,-0.079864184319689
0.6844746896287965,7.019345855348561
0.4724524528404803,8.083919273627984
-0.7236881394188863,5.258413499289709
2.58587279743712,19.89241017181596
0.2250623575385502,6.901682276492214
-4.634985043182594,9.274533085761393
-2.8184858293620785,4.0832959404622144
2.722848650366137,19.918630342789186
3.006071802919095,12.879937727178108
-4.673670607088564,7.527318812539393
-1.2087247829839765,7.253172151094181
-1.1980056532317338,1.8049073470917336
